,@id,@form,@lemma,@postag,@relation
0,1,Ἀβοριγῖνες,Ἀβοριγῖνες,n-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,πρῶτον,πρῶτος,a-s---na-,PNOM
3,4,",",punc1,u--------,AuxX
4,5,οἳ,ὅς,p-p---mn-,SBJ
5,6,Σικελοὺς,Σικελοί,n-p---ma-,OBJ
6,7,ἐξανέστησαν,ἐξανίστημι,v3paia---,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τούτων,οὗτος,a-p---ng-,ATR
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,χωρίων,χωρίον,n-p---ng-,ADV
11,12,",",punc1,u--------,AuxX
12,13,Ἕλληνες,Ἕλλην,n-p---mn-,PNOM
13,14,ὄντες,εἰμί,v-pppamn-,ATR
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,ἀρχαῖον,ἀρχαῖος,a-s---na-,ADV
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,σὺν,σύν,r--------,AuxP
20,21,Οἰνώτρῳ,Οἴνωτρος,n-s---md-,ADV
21,22,μετενεγκαμένων,μεταφέρω,v-papmmg-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,οἴκησιν,οἴκησις,n-s---fa-,OBJ
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,καλουμένης,καλέω,v-sppefg-,ADV
27,28,νῦν,νῦν,d--------,ADV
28,29,Ἀρκαδίας,Ἀρκαδία,n-s---fg-,PNOM
29,30,",",punc1,u--------,AuxX
30,31,ὡς,ὡς,c--------,AuxC
31,32,ἐγὼ,ἐγώ,p1s---mn-,SBJ
32,33,πείθομαι,πείθω,v1spie---,AuxY
33,34,:,punc1,u--------,AuxK
34,35,εἰσίν,εἰμί,v3ppia---,PRED
