,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πιστότατος,πιστός2,a-s---mns,PNOM
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,λόγων,λόγος,n-p---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ᾧ,ὅς,p-s---md-,OBJ
8,9,κέχρηται,χράω2,v3srie---,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,παλαιῶν,παλαιός,a-p---mg-,ATR
11,12,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
12,13,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-,SBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,Τρωικοῖς,Τρωικός,a-p---md-,ADV
16,17,",",punc1,u--------,AuxX
17,18,περὶ,περί,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Αἰνείου,Αἰνείας,n-s---mg-,ATR
20,21,φυγῆς,φυγή,n-s---fg-,ATR
21,22,τοιόσδε,τοιόσδε,p-s---mn-,SBJ
22,23,ἐστίν,εἰμί,v3spia---,PRED
23,24,.,punc1,u--------,AuxK
