,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μηκέτι,μηκέτι,d--------,ADV
3,4,προσωτέρω,πρόσω,d-------c,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
6,7,πλεῦσαι,πλέω,v--ana---,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Τρωικὸν,Τρωικός,a-s---ma-,ATR
9,10,στόλον,στόλος,n-s---ma-,SBJ
10,11,οἵ,ὁ,l-p---mn-,ATR
11,12,τε,τε,d--------,AuxY
12,13,χρησμοὶ,χρησμός,n-p---mn-,SBJ_CO
13,14,αἴτιοι,αἴτιος,a-p---mn-,PNOM
14,15,ἐγένοντο,γίγνομαι,v3paim---,PRED
15,16,τέλος,τέλος,n-s---na-,OBJ
16,17,λαβόντες,λαμβάνω,v-papamn-,ATR
17,18,ἐν,ἐν,r--------,AuxP
18,19,τούτοις,οὗτος,a-p---nd-,ATR
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,χωρίοις,χωρίον,n-p---nd-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ_CO
24,25,πολλαχῶς,πολλαχῶς,d--------,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
27,28,βούλησιν,βούλησις,n-s---fa-,OBJ
28,29,ἐνδεικνύμενον,ἐνδείκνυμι,v-sppenn-,ATR
29,30,:,punc1,u--------,AuxK
