,@id,@form,@lemma,@postag,@relation
0,1,ἀνελόμενοι,ἀναιρέω,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,χρησμοὺς,χρησμός,n-p---ma-,OBJ
3,4,περὶ,περί,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἀποικίας,ἀποικία,n-s---fg-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,θεὸν,θεός,n-s---ma-,OBJ
9,10,ἀναθήμασι,ἀνάθημα,n-p---nd-,OBJ_CO
10,11,δωρησάμενοι,δωρέομαι,v-papemn-,ADV_CO
11,12,Τρωικοῖς,Τρωικός,a-p---nd-,ATR
12,13,ἄλλοις,ἄλλος,a-p---nd-,ATR
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,κρατῆρσι,κρατήρ,n-p---md-,OBJ_CO
16,17,χαλκοῖς,χάλκεος,a-p---md-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὧν,ὅς,p-p---mg-,ATR
19,20,τινες,τις,p-p---cn-,SBJ
20,21,ἔτι,ἔτι,d--------,ADV
21,22,περίεισιν,περίειμι1,v3ppia---,ATR
22,23,ἐπιγραφαῖς,ἐπιγραφή,n-p---fd-,ADV
23,24,πάνυ,πάνυ,d--------,ADV
24,25,ἀρχαίαις,ἀρχαῖος,a-p---fd-,ATR
25,26,δηλοῦντες,δηλόω,v-pppamn-,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἀναθέντας,ἀνατίθημι,v-papama-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,ναυτικὸν,ναυτικόν,n-s---na-,ADV
32,33,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED
33,34,τεττάρων,τέσσαρες,a-p---fg-,ATR
34,35,μάλιστα,μάλιστα,d--------,AuxZ
35,36,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
36,37,διελθόντες,διέρχομαι,v-papamn-,ADV
37,38,ὁδόν,ὁδός2,n-s---fa-,OBJ
38,39,.,punc1,u--------,AuxK
