,@id,@form,@lemma,@postag,@relation
0,1,Ἰλίῳ,Ἴλιον,n-s---nd-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μὴ,μή,d--------,AuxZ
5,6,πασσυδὶ,πανσυδί,d--------,ADV
6,7,διαφθαρῆναι,διαφθείρω,v--anp---,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
10,11,παρασχών,παρέχω,v-sapamn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,δὲ,δέ,d--------,AuxY
14,15,καλουμένῃ,καλέω,v-sfpmfd-,ADV
15,16,Βεβρυκίᾳ,Βεβρυκία,n-s---fd-,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἐπικουρικὸν,ἐπικουρικός,a-s---na-,SBJ
18,19,διασωθῆναι,διασῴζω,v--anp---,OBJ
19,20,παρασκευάσας,παρασκευάζω,v-sapamn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἐν,ἐν,r--------,AuxP
22,23,Φρυγίᾳ,Φρυγία,n-s---fd-,ADV
23,24,δὲ,δέ,d--------,AuxY
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,υἱὸν,υἱός,n-s---ma-,ATR
26,27,Ἀσκάνιον,Ἄσκάνιος,n-s---ma-,OBJ
27,28,βασιλέα,βασιλεύς,n-s---ma-,ATV
28,29,καταλιπών,καταλιμπάνω,v-sapamn-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,ἐν,ἐν,r--------,AuxP
31,32,Παλλήνῃ,Παλλήνη,n-s---fd-,ADV
32,33,δὲ,δέ,d--------,AuxY
33,34,πόλιν,πόλις,n-s---fa-,OBJ
34,35,ἐπώνυμον,ἐπώνυμος,a-s---fa-,ATR
35,36,κτίσας,κτίζω,v-sapamn-,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,ἐν,ἐν,r--------,AuxP
38,39,Ἀρκαδίᾳ,Ἀρκαδία,n-s---fd-,ADV
39,40,δὲ,δέ,d--------,AuxY
40,41,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
41,42,κηδεύσας,κηδεύω,v-sapamn-,ADV_CO
42,43,",",punc1,u--------,AuxX
43,44,ἐν,ἐν,r--------,AuxP
44,45,Σικελίᾳ,Σικελία,n-s---fd-,ADV
45,46,δὲ,δέ,d--------,AuxY
46,47,μέρος,μέρος,n-s---na-,OBJ
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,στρατιᾶς,στρατιά,n-s---fg-,ATR
49,50,ὑπολιπόμενος,ὑπολείπω,v-sapmmn-,ADV_CO
50,51,",",punc1,u--------,AuxX
51,52,ἐν,ἐν,r--------,AuxP
52,53,πολλοῖς,πολύς,a-p---nd-,ATR
53,54,δὲ,δέ,c--------,COORD
54,55,ἄλλοις,ἄλλος,a-p---nd-,ATR
55,56,χωρίοις,χωρίον,n-p---nd-,ADV
56,57,φιλανθρώπους,φιλάνθρωπος,a-p---fa-,ATR
57,58,τὰς,ὁ,l-p---fa-,ATR
58,59,διατριβὰς,διατριβή,n-p---fa-,SBJ
59,60,δωρήσασθαι,δωρέομαι,v--ane---,OBJ
60,61,δοκῶν,δοκέω,v-sppamn-,ADV_CO
61,62,ἑκούσιον,ἑκούσιος,a-s---fa-,ATR
62,63,εἶχε,ἔχω,v3siia---,PRED
63,64,παρ᾽,παρά,r--------,AuxP
64,65,αὐτῶν,αὐτός,p-p---mg-,ADV
65,66,τὴν,ὁ,l-s---fa-,ATR
66,67,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
67,68,",",punc1,u--------,AuxX
68,69,δι᾽,διά,r--------,AuxP
69,70,ἣν,ὅς,p-s---fa-,ADV
70,71,τὸν,ὁ,l-s---ma-,ATR
71,72,μετ᾽,μετά,r--------,AuxP
72,73,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
73,74,βίον,βίος,n-s---ma-,OBJ
74,75,ἐκλιπὼν,ἐκλείπω,v-sapamn-,ADV
75,76,ἡρῴοις,ἡρῷον,n-p---nd-,ADV_CO
76,77,ἐκοσμεῖτο,κοσμέω,v3siie---,ATR
77,78,καὶ,καί,c--------,COORD
78,79,μνημάτων,μνῆμα,n-p---ng-,ATR
79,80,κατασκευαῖς,κατασκευή,n-p---fd-,ADV_CO
80,81,πολλαχῇ,πολλαχῆ,d--------,ADV
81,82,.,punc1,u--------,AuxK
