,@id,@form,@lemma,@postag,@relation
0,1,εἰσὶ,εἰμί,v3ppia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἳ,ὅς,p-p---mn-,SBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
6,7,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
7,8,λέγουσι,λέγω3,v3ppia---,SBJ
8,9,καταστήσαντα,καθίστημι,v-sapama-,ADV
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,λόχον,λόχος,n-s---ma-,OBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
13,14,ἀνακομισθῆναι,ἀνακομίζω,v--anp---,OBJ_CO
14,15,πάλιν,πάλιν,d--------,ADV
15,16,οἴκαδε,οἴκαδε,d--------,ADV
16,17,καὶ,καί,c--------,COORD
17,18,βασιλεῦσαι,βασιλεύω,v--ana---,OBJ_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Τροίας,Τροία,n-s---fg-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τελευτῶντα,τελευτάω,v-sppama-,ADV
22,23,δὲ,δέ,c--------,COORD
23,24,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
24,25,Ἀσκανίῳ,Ἀσκάνιος,n-s---md-,OBJ
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,παιδὶ,παῖς,n-s---md-,ATR
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,βασιλείαν,βασιλεία,n-s---fa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,ἀπ᾽,ἀπό,r--------,AuxP
33,34,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
34,35,γένος,γένος,n-s---na-,SBJ
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,πλεῖστον,πλεῖστος,a-s---na-,ADV
37,38,κατασχεῖν,κατέχω,v--ana---,OBJ_CO
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,ἀρχήν,ἀρχή,n-s---fa-,OBJ
40,41,:,punc1,u--------,AuxK
