,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,τι,τις,p-s---nn-,SBJ
3,4,θέσφατον,θέσφατος,a-s---nn-,ATR
4,5,αὐτοῖς,αὐτός,p-p---md-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,μέν,μέν,d--------,AuxY
8,9,τινες,τις,p-p---cn-,SBJ
9,10,λέγουσιν,λέγω3,v3ppia---,ADV
10,11,ἐν,ἐν,r--------,AuxP
11,12,Δωδώνῃ,Δωδώνη,n-s---fd-,PNOM
12,13,γενόμενον,γίγνομαι,v-sapmnn-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,δ᾽,δέ,c--------,COORD
16,17,ἕτεροι,ἕτερος,a-p---mn-,SBJ
17,18,γράφουσιν,γράφω,v3ppia---,ADV
18,19,ἐν,ἐν,r--------,AuxP
19,20,ἐρυθρᾷ,ἐρυθρός,a-s---fd-,ATR
20,21,χέρσῳ,χέρσος,n-s---fd-,PNOM
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Ἴδης,Ἴδη,n-s---fg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἔνθα,ἔνθα,d--------,ADV
25,26,ᾤκει,οἰκέω,v3siia---,ADV
26,27,Σίβυλλα,Σίβυλλα,n-s---fn-,ATR
27,28,ἐπιχωρία,ἐπιχώριος,a-s---fn-,ATR
28,29,νύμφη,νύμφη,n-s---fn-,SBJ
29,30,χρησμῳδός,χρησμῳδός,a-s---fn-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ἣ,ὅς,p-s---fn-,SBJ
32,33,αὐτοῖς,αὐτός,p-p---md-,OBJ
33,34,ἔφρασε,φράζω,v3saia---,ATR
34,35,πλεῖν,πλέω,v--pna---,OBJ
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,δυσμῶν,δυσμή,n-p---fg-,ADV
37,38,ἡλίου,ἥλιος,n-s---mg-,ATR
38,39,",",punc1,u--------,AuxX
39,40,τέως,τέως,c--------,AuxC
40,41,ἂν,ἄν1,d--------,AuxY
41,42,εἰς,εἰς,r--------,AuxP
42,43,τοῦτο,οὗτος,a-s---na-,ATR
43,44,τὸ,ὁ,l-s---na-,ATR
44,45,χωρίον,χωρίον,n-s---na-,OBJ
45,46,ἔλθωσιν,ἔρχομαι,v3pasa---,ADV
46,47,",",punc1,u--------,AuxX
47,48,ἐν,ἐν,r--------,AuxP
48,49,ᾧ,ὅς,p-s---nd-,ADV
49,50,κατέδονται,κατέδω,v3pfim---,ATR
50,51,τὰς,ὁ,l-p---fa-,ATR
51,52,τραπέζας,τράπεζα,n-p---fa-,OBJ
52,53,:,punc1,u--------,AuxK
53,54,γενόμενον,γίγνομαι,v-sapmma-,ATR_CO
