,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,κατεσκευάσθη,κατασκευάζω,v3saip---,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,Τρωσὶν,Τρώς,n-p---md-,OBJ
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,πόλις,πόλις,n-s---fn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
9,10,πάντας,πᾶς,a-p---ma-,OBJ
10,11,ἴσχεν,ἴσχω,v3siia---,PRED_CO
11,12,ἰσχυρὰ,ἰσχυρός,a-s---fn-,ATR
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,παρ᾽,παρά,r--------,AuxP
14,15,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
15,16,ἀπολαῦσαι,ἀπολαύω,v--ana---,ATR
16,17,χρησίμου,χρήσιμος,a-s---ng-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
21,22,αὐτῶν,αὐτός,p-p---mg-,ATR
22,23,πρῶτοι,πρῶτος,a-p---mn-,ATV
23,24,ἄρχουσι,ἄρχω,v3ppia---,PRED_CO
24,25,μίξαντες,μίγνυμι,v-papamn-,ADV
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,τε,τε,d--------,AuxY
27,28,ἐπιχωρίου,ἐπιχώριος,a-s---ng-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,ἐπήλυδος,ἔπηλυς,n-s---mg-,ATR_CO
31,32,γένους,γένος,n-s---ng-,ATR
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἀξίωσιν,ἀξίωσις,n-s---fa-,OBJ
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,συναλλαγαῖς,συναλλαγή,n-p---fd-,ADV
36,37,γάμου,γάμος,n-s---mg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,δόντος,δίδωμι,v-sapamg-,ADV
39,40,Λατίνου,Λατῖνος,n-s---mg-,SBJ
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
42,43,Λαῦναν,Λαῦνα,n-s---fa-,OBJ
43,44,Αἰνείᾳ,Αἰνείας,n-s---md-,OBJ
44,45,γυναῖκα,γυνή,n-s---fa-,OCOMP
45,46,.,punc1,u--------,AuxK
