,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀμφὶ,ἀμφί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Αἰνείαν,Αἰνείας,n-s---ma-,ATR
5,6,ἔτι,ἔτι,d--------,ADV
6,7,καθ᾽,κατά,r--------,AuxP
7,8,ὁδὸν,ὁδός2,n-s---fa-,ADV
8,9,εὑρόντες,εὑρίσκω,v-papamn-,ADV_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,σφετέρους,σφέτερος,a-p---ma-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,καθ᾽,κατά,r--------,AuxP
13,14,ἓν,εἷς,n-s---na-,ADV
14,15,ἅπαντες,ἅπας,a-p---mn-,PNOM
15,16,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,ὀχυρώτατα,ὀχυρός,a-p---nas,OBJ
18,19,καταλαμβάνονται,καταλαμβάνω,v3ppie---,PRED
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ἴδης,Ἴδη,n-s---fg-,ATR
21,22,.,punc1,u--------,AuxK
