,@id,@form,@lemma,@postag,@relation
0,1,δηλοῖ,δηλόω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,εἰς,εἰς,r--------,AuxP
5,6,Βουθρωτὸν,Βουθρωτόν,n-s---na-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Τρώων,Τρώς,n-p---mg-,ATR
8,9,παρουσίαν,παρουσία,n-s---fa-,OBJ
9,10,λόφος,λόφος,n-s---mn-,SBJ
10,11,τις,τις,a-s---cn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ᾧ,ὅς,p-s---md-,ADV
13,14,τότε,τότε,d--------,ADV
14,15,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
15,16,ἐχρήσαντο,χράω2,v3paim---,ATR
16,17,",",punc1,u--------,AuxX
17,18,Τροία,Τροία,n-s---fn-,PNOM
18,19,καλούμενος,καλέω,v-sfpmmn-,ATR
19,20,.,punc1,u--------,AuxK
