,@id,@form,@lemma,@postag,@relation
0,1,παισὶ,παῖς,n-p---md-,PNOM_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,4,καὶ,καί,c--------,COORD
4,5,ἐγγόνοις,ἔγγονος,n-p---md-,PNOM_CO
5,6,ἔσεσθαι,εἰμί,v--fnm---,PRED_CO
6,7,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
7,8,μεγίστην,μέγας,a-s---fas,ATR
8,9,καὶ,καί,c--------,COORD
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,πλεῖστον,πλεῖστος,a-s---ma-,ATR
11,12,χρόνον,χρόνος,n-s---ma-,ADV
12,13,ἐκμηκυνθησομένην,ἐκμηκύνω,v-sfppfa-,PNOM
13,14,ὑπάρξαι,ὑπάρχω,v--ana---,PRED_CO
14,15,.,punc1,u--------,AuxK
