,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιπὸν,λοιπός,a-s---na-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὃ,ὅς,p-s---nn-,SBJ
5,6,δὴ,δή,d--------,AuxY
6,7,κράτιστον,κράτιστος,a-s---nn-,PNOM
7,8,ἦν,εἰμί,v3siia---,ATR
8,9,",",punc1,u--------,AuxX
9,10,αὐτὸς,αὐτός,p-s---mn-,AtvV
10,11,ἔχων,ἔχω,v-sppamn-,ADV
11,12,ὑπέμενεν,ὑπομένω,v3siia---,PRED_CO
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,τείχους,τεῖχος,n-s---ng-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,παρεῖχε,παρέχω,v3siia---,PRED_CO
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,προεξελθοῦσιν,προεξέρχομαι,v-papamd-,OBJ
19,20,ἧττον,ἥσσων,a-s---nac,ADV
20,21,ἐπιπόνους,ἐπίπονος,a-p---fa-,ATR
21,22,διηρτημένων,διαρτάω,v-prpemg-,ADV
22,23,τειχομαχίᾳ,τειχομαχία,n-s---fd-,ADV
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,πολεμίων,πολέμιος,n-p---mg-,SBJ
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,φυγάς,φυγή,n-p---fa-,OBJ
27,28,.,punc1,u--------,AuxK
