,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἡ,ὁ,l-s---fn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀμφὶ,ἀμφί,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,εἴκοσι,εἴκοσι,m--------,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,τέτταρας,τέσσαρες,a-p---ma-,ATR_CO
8,9,σταδίους,στάδιον,n-p---ma-,ADV
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,θαλάττης,θάλασσα,n-s---fg-,OBJ
11,12,διελθοῦσα,διέρχομαι,v-sapafn-,ADV
12,13,λόφον,λόφος,n-s---ma-,OBJ
13,14,τινὰ,τις,a-s---ca-,ATR
14,15,προσανατρέχει,προσανατρέχω,v3spia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ἔνθα,ἔνθα,c--------,ADV
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,καμάτου,κάματος,n-s---mg-,ADV
19,20,μοχθήσασα,μοχθέω,v-sapafn-,ADV
20,21,καθέζεται,κατά-ἕζομαι,v3spie---,ADV
21,22,.,punc1,u--------,AuxK
