,@id,@form,@lemma,@postag,@relation
0,1,ἐντυχὼν,ἐντυγχάνω,v-sapamn-,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,εἰρημένοις,ἐρῶ,v-prpemd-,ATR
4,5,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
5,6,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
6,7,φιλοφρονεῖταί,φιλοφρονέομαι,v3spie---,PRED_CO
7,8,τε,τε,d--------,AuxY
8,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,10,καὶ,καί,d--------,AuxY
10,11,κατασκευάζεται,κατασκευάζω,v3spie---,PRED_CO
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,πόλεις,πόλις,n-p---fa-,OBJ
13,14,Αἴγεσταν,Αἴγεστα,n-s---fa-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,Ἔλυμα,ἔλυμα,n-s---nn-,ATR_CO
16,17,καί,καί,c--------,COORD
17,18,τινα,τις,a-s---ca-,ATR
18,19,καὶ,καί,d--------,AuxZ
19,20,μοῖραν,μοῖρα,n-s---fa-,OBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
22,23,στρατιᾶς,στρατιά,n-s---fg-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,τοῖς,ὁ,l-p---nd-,ATR
25,26,πολίσμασιν,πόλισμα,n-p---nd-,ADV
26,27,ὑπολείπεται,ὑπολείπω,v3spie---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,ὡς,ὡς,c--------,AuxC
29,30,μὲν,μέν,d--------,AuxY
30,31,ἐγὼ,ἐγώ,p1s---mn-,SBJ
31,32,εἰκάζω,εἰκάζω,v1spia---,ADV
32,33,γνώμῃ,γνώμη,n-s---fd-,OBJ
33,34,ἑκουσίῳ,ἑκούσιος,a-s---fd-,ATR
34,35,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
35,36,",",punc1,u--------,AuxX
36,37,ἵνα,ἵνα,c--------,AuxC
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,ὑπὸ,ὑπό,r--------,AuxP
39,40,καμάτων,κάματος,n-p---mg-,ADV
40,41,βαρυνομένοις,βαρύνω,v-pppemd-,ATR_CO
41,42,ἢ,ἤ1,c--------,COORD
42,43,καὶ,καί,d--------,AuxZ
43,44,ἄλλως,ἄλλως,d--------,ADV
44,45,θαλάττῃ,θάλασσα,n-s---fd-,ADV
45,46,ἀχθομένοις,ἄχθομαι,v-pppemd-,ATR_CO
46,47,ἀναπαύσεις,ἀνάπαυσις,n-p---fn-,SBJ_CO
47,48,γίνοιντο,γίγνομαι,v3ppoe---,ADV
48,49,ἀσφαλεῖς,ἀσφαλής,a-p---fn-,PNOM
49,50,καὶ,καί,c--------,COORD
50,51,καταγωγαί,καταγωγή,n-p---fn-,SBJ_CO
51,52,",",punc1,u--------,AuxX
52,53,ὡς,ὡς,c--------,AuxC
53,54,δέ,δέ,c--------,COORD
54,55,τινες,τις,p-p---cn-,SBJ
55,56,γράφουσι,γράφω,v3ppia---,ADV
56,57,τοῦ,ὁ,l-s---ng-,ATR
57,58,ναυτικοῦ,ναυτικόν,n-s---ng-,SBJ
58,59,μειωθέντος,μειόω,v-sappng-,ADV
59,60,αὐτῷ,αὐτός,p-s---md-,ATR
60,61,διὰ,διά,r--------,AuxP
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,ἔμπρησιν,ἔμπρησις,n-s---fa-,ADV
63,64,",",punc1,u--------,AuxX
64,65,ἣν,ὅς,p-s---fa-,OBJ
65,66,ἐποιήσαντο,ποιέω,v3paim---,ATR
66,67,τῶν,ὁ,l-p---fg-,ATR
67,68,γυναικῶν,γυνή,n-p---fg-,ATR
68,69,τινες,τις,p-p---cn-,SBJ
69,70,ἀχθόμεναι,ἄχθομαι,v-pppefn-,ADV
70,71,τῇ,ὁ,l-s---fd-,ATR
71,72,πλάνῃ,πλάνη,n-s---fd-,ADV
72,73,",",punc1,u--------,AuxX
73,74,τὸν,ὁ,l-s---ma-,ATR
74,75,οὐκέτι,οὐκέτι,d--------,ADV
75,76,δυνάμενον,δύναμαι,v-sppema-,ATR
76,77,συμπλεῖν,συμπλέω,v--pna---,OBJ
77,78,ὄχλον,ὄχλος,n-s---ma-,OBJ
78,79,ἐκ,ἐκ,r--------,AuxP
79,80,τῶν,ὁ,l-p---fg-,ATR
80,81,κατακεκαυμένων,κατακαίω,v-prpefg-,ATR
81,82,νεῶν,ναῦς,n-p---fg-,ADV
82,83,ἀνάγκῃ,ἀνάγκη,n-s---fd-,ADV
83,84,καταλιπών,καταλιμπάνω,v-sapamn-,ADV_CO
84,85,.,punc1,u--------,AuxK
