,@id,@form,@lemma,@postag,@relation
0,1,ὅμως,ὅμως,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,τάφον,τάφος1,n-s---ma-,OBJ
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,δαίσαντες,δαίνυμι,v-papamn-,ADV
5,6,ἐπολέμεον,πολεμέω,v3piia---,PRED
6,7,βίῃ,βία,n-s---fd-,ADV
7,8,πάσῃ,πᾶς,a-s---fd-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἄχρις,ἄχρις,c--------,AuxC
10,11,Ἴλιος,Ἴλιος,n-s---fn-,SBJ
11,12,ἑάλω,ἁλίσκομαι,v3saia---,ADV
12,13,Αἰνείεω,Αἰνείας,n-s---mg-,SBJ
13,14,ἐνδόντος,ἐνδίδωμι,v-sapamg-,ADV
14,15,.,punc1,u--------,AuxK
