,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἕως,ἕως,r--------,AuxP
4,5,Θρᾴκης,Θρᾴκη,n-s---fg-,ADV
5,6,ἀγαγόντες,ἄγω,v-papamn-,ADV
6,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,8,ἐκεῖ,ἐκεῖ,d--------,ADV
8,9,λέγουσι,λέγω3,v3ppia---,PRED
9,10,τελευτῆσαι,τελευτάω,v--ana---,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,βίον,βίος,n-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὧν,ὅς,p-p---mg-,PNOM
14,15,ἐστι,εἰμί,v3spia---,ATR
15,16,Κεφάλων,Κεφάλων,n-s---mn-,SBJ_AP_CO
16,17,τε,τε,d--------,AuxY
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Γεργίθιος,Γεργίθιος,n-s---mn-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,Ἡγήσιππος,Ἡγήσιππος,n-s---mn-,SBJ_AP_CO
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,Παλλήνης,Παλλήνη,n-s---fg-,ADV
24,25,γράψας,γράφω,v-sapamn-,ATR
25,26,",",punc1,u--------,APOS
26,27,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_AP
27,28,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,λόγου,λόγος,n-s---mg-,ADV
30,31,ἄξιοι,ἄξιος,a-p---mn-,ATR_CO
31,32,.,punc1,u--------,AuxK
