,@id,@form,@lemma,@postag,@relation
0,1,ἔπειθ᾽,ἔπειτα,d--------,PNOM
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μεταναστάντες,μετανίστημι,v-papamn-,ATR
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,τότε,τότε,d--------,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,Αἱμονίας,Αἱμονία,n-s---fg-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,νῦν,νῦν,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,Θετταλίας,Θεσσαλίη,n-s---fg-,PNOM
12,13,καλουμένης,καλέω,v-sppefg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,Πελασγοί,Πελασγός,n-p---mn-,SBJ
15,16,:,punc1,u--------,AuxK
16,17,καλουμένης,καλέω,v-sppefg-,ADV_CO
17,18,εἰσίν,εἰμί,v3ppia---,PRED
