,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τούτῳ,οὗτος,p-s---nd-,ADV
2,3,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
3,4,τις,τις,p-s---cn-,SBJ
4,5,εἰπὼν,εἶπον,v-sapamn-,PNOM
5,6,εἴτε,τε,d--------,AuxY
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Αἰνείου,Αἰνείας,n-s---mg-,ATR
8,9,παίδων,παῖς,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,λόγος,λόγος,n-s---mn-,SBJ
12,13,ἔχει,ἔχω,v3spia---,AuxY
13,14,",",punc1,u--------,AuxX
14,15,εἴτε,εἴτε,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ὁμοσκήνων,ὁμόσκηνος,a-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,Ἀλλ᾽,ἀλλά,d--------,AuxY
19,20,ἡμῖν,ἐγώ,p1p---md-,OBJ
20,21,γε,γε,d--------,AuxZ
21,22,ἤδη,ἤδη,d--------,ADV
22,23,καὶ,καί,d--------,AuxZ
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,τράπεζα,τράπεζα,n-s---fn-,SBJ
25,26,κατεδήδεσται,κατεσθίω,v3srie---,OBJ
26,27,:,punc1,u--------,AuxK
27,28,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
28,29,τις,τις,p-s---cn-,SBJ
