,@id,@form,@lemma,@postag,@relation
0,1,Λατίνῳ,Λατῖνος,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὃς,ὅς,p-s---mn-,SBJ
4,5,ἦν,εἰμί,v3siia---,ATR
5,6,τότε,τότε,d--------,ADV
6,7,βασιλεύς,βασιλεύς,n-s---mn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,πολεμοῦντι,πολεμέω,v-sppamd-,ADV_CO
9,10,πρὸς,πρός,r--------,AuxP
10,11,ἔθνος,ἔθνος,n-s---na-,ADV
11,12,ὅμορον,ὅμορος,a-s---na-,ATR
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,καλουμένους,καλέω,v-pppema-,ATR
14,15,Ῥοτόλους,Ῥότολος,n-p---ma-,PNOM
15,16,καὶ,καί,c--------,COORD
16,17,δυσημεροῦντι,δυσημερέω,v-sppamd-,ADV_CO
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,μάχας,μάχη,n-p---fa-,ADV
20,21,ἀγγέλλεται,ἀγγέλλω,v3spie---,PRED
21,22,τὰ,ὁ,l-p---nn-,ATR
22,23,γινόμενα,γίγνομαι,v-pppenn-,SBJ_AP
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,φοβερώτατον,φοβερός,a-s---nas,ADV
26,27,",",punc1,u--------,APOS
27,28,ὡς,ὡς,c--------,AuxC
28,29,ἀνάστατος,ἀνάστατος,a-s---fn-,PNOM
29,30,αὐτοῦ,αὐτός,p-s---mg-,ATR
30,31,γίνεται,γίγνομαι,v3spie---,SBJ_AP_CO
31,32,πᾶσα,πᾶς,a-s---fn-,ATR
32,33,ἡ,ὁ,l-s---fn-,ATR
33,34,παράλιος,παράλιος,a-s---fn-,SBJ
34,35,ὑπερορίῳ,ὑπερόριος,a-s---fd-,ATR
35,36,στρατιᾷ,στρατιά,n-s---fd-,ADV
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,εἰ,εἰ,c--------,AuxC
39,40,μὴ,μή,d--------,AuxZ
40,41,σὺν,σύν,r--------,AuxP
41,42,τάχει,τάχος,n-s---nd-,ADV
42,43,κωλύσει,κωλύω,v3sasa---,ADV
43,44,τὰ,ὁ,l-p---na-,ATR
44,45,δρώμενα,δράω,v-pppena-,OBJ
45,46,χρυσὸς,χρυσός,n-s---mn-,PNOM
46,47,αὐτῷ,αὐτός,p-s---md-,ADV
47,48,φανήσεται,φαίνω,v3sfip---,SBJ_AP_CO
48,49,ὁ,ὁ,l-s---mn-,ATR
49,50,πρὸς,πρός,r--------,AuxP
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,ἀστυγείτονας,ἀστυγείτων,a-p---ma-,ATR
52,53,ἀγών,ἀγών,n-s---mn-,SBJ
53,54,.,punc1,u--------,AuxK
