,@id,@form,@lemma,@postag,@relation
0,1,ἰδόντα,εἶδον,v-sapama-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Αἰνείαν,Αἰνείας,n-s---ma-,SBJ
4,5,εἰπεῖν,εἶπον,v--ana---,PRED
5,6,ὡς,ὡς,c--------,AuxC
6,7,ἐπιφανὴς,ἐπιφανής,a-s---fn-,PNOM_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,ἔσται,εἰμί,v3sfim---,OBJ_CO
9,10,καὶ,καί,d--------,AuxY
10,11,θαυμαστὴ,θαυμαστός,a-s---fn-,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,γνώσεως,γνῶσις,n-s---fg-,OBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,πλεῖστον,πλεῖστος,a-s---na-,ADV
15,16,ἥξουσα,ἥκω,v-sfpafn-,PNOM_CO
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,ἀποικία,ἀποικία,n-s---fn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ἐπίφθονος,ἐπίφθονος,a-s---fn-,PNOM_CO
20,21,δὲ,δέ,d--------,AuxY
21,22,τοῖς,ὁ,l-p---md-,ADV
22,23,πέλας,πέλας,d--------,ATR
23,24,αὐξομένη,αὐξάνω,v-sppefn-,ADV
24,25,καὶ,καί,c--------,COORD
25,26,λυπηρά,λυπηρός,a-s---fn-,PNOM_CO
26,27,",",punc1,u--------,AuxX
27,28,κρατήσει,κρατέω,v3sfia---,OBJ_CO
28,29,δ᾽,δέ,c--------,COORD
29,30,ὅμως,ὅμως,d--------,AuxZ
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,ἀντιπραττόντων,ἀντιπράσσω,v-pppamg-,ATR
32,33,κρείττονα,κρείσσων,a-p---nac,ADV
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,θείου,θεῖος2,n-s---mg-,ATR
37,38,τύχην,τύχη,n-s---fa-,OBJ
38,39,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,παρ᾽,παρά,r--------,AuxP
41,42,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
42,43,ἐναντιωσομένου,ἐναντιόομαι,v-sfpemg-,ATR
43,44,φθόνου,φθόνος,n-s---mg-,ADV
44,45,.,punc1,u--------,AuxK
45,46,ἔσται,εἰμί,v3sfim---,OBJ_CO
