,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,διανοουμένῳ,διανοέομαι,v-sppemd-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,θεοὺς,θεός,n-p---ma-,OBJ
7,8,ἔχοντι,ἔχω,v-sppamd-,ATR_CO
8,9,δι᾽,διά,r--------,AuxP
9,10,αἰτίας,αἰτία,n-s---fg-,OCOMP
10,11,ἄφνω,ἄφνω,d--------,ADV
11,12,λέγεται,λέγω3,v3spie---,PRED
12,13,φωνή,φωνή,n-s---fn-,SBJ
13,14,τις,τις,a-s---cn-,ATR
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,νάπης,νάπη,n-s---fg-,ADV
17,18,ἀφανοῦς,ἀφανής,a-s---mg-,PNOM
18,19,ὄντος,εἰμί,v-sppamg-,ADV
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,φθεγγομένου,φθέγγομαι,v-sppemg-,SBJ
21,22,προσπεσεῖν,προσπίτνω,v--ana---,OBJ
22,23,κελεύουσα,κελεύω,v-sppafn-,ADV
23,24,μένειν,μένω,v--pna---,OBJ_CO
24,25,τε,τε,d--------,AuxY
25,26,αὐτόθι,αὐτόθι,d--------,ADV
26,27,καὶ,καί,d--------,AuxY
27,28,πολίζεσθαι,πολίζω,v--pne---,OBJ_CO
28,29,διὰ,διά,r--------,AuxP
29,30,ταχέων,τάχος,n-p---ng-,ADV
30,31,καὶ,καί,c--------,COORD
31,32,μὴ,μή,d--------,AuxZ
32,33,τῷ,ὁ,l-s---nd-,ATR
33,34,ἀπόρῳ,ἄπορος,a-s---nd-,ADV
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,παρούσης,πάρειμι1,v-sppafg-,ATR
36,37,δόξης,δόξα,n-s---fg-,OBJ
37,38,ἐπιτρέψαντα,ἐπιτρέπω,v-sapama-,ADV
38,39,",",punc1,u--------,AuxX
39,40,εἰ,εἰ,c--------,AuxC
40,41,μὴ,μή,d--------,AuxZ
41,42,ἐν,ἐν,r--------,AuxP
42,43,εὐβότῳ,εὔβοτος,a-s---fd-,ATR
43,44,γῇ,γῆ,n-s---fd-,ADV
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,βίον,βίος,n-s---ma-,OBJ
46,47,ἱδρύσεται,ἱδρύω,v3sfim---,ADV
47,48,",",punc1,u--------,AuxX
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,μέλλουσάν,μέλλω,v-sppafa-,ATR_CO
50,51,τε,τε,d--------,AuxY
51,52,καὶ,καί,c--------,COORD
52,53,ὅσον,ὅσος,a-s---na-,AuxZ
53,54,οὔπω,οὔπω,d--------,AuxZ
54,55,παροῦσαν,παρόω,v-sppafa-,ATR_CO
55,56,εὐτυχίαν,εὐτυχία,n-s---fa-,OBJ
56,57,ἀπώσασθαι,ἀπωθέω,v--anm---,OBJ_CO
57,58,.,punc1,u--------,AuxK
