,@id,@form,@lemma,@postag,@relation
0,1,ἱκέται,ἱκέτης,n-p---mn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,ATR
3,4,γινόμεθα,γίγνομαι,v1ppie---,PRED
4,5,μὴ,μή,d--------,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,ὀργὴν,ὀργή,n-s---fa-,ADV
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,πεπραγμένα,πράσσω,v-prpena-,OBJ
9,10,λαμβάνειν,λαμβάνω,v--pna---,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἐνθυμηθέντας,ἐνθυμέομαι,v-papema-,ADV
12,13,ὡς,ὡς,c--------,AuxC
13,14,οὐ,οὐ,d--------,ATR
14,15,σὺν,σύν,r--------,AuxP
15,16,ὕβρει,ὕβρις,n-s---fd-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἀλλ᾽,ἀλλά,c--------,COORD
18,19,ὑπ᾽,ὑπό,r--------,AuxP
19,20,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV_CO
20,21,ταῦτα,οὗτος,p-p---na-,OBJ
21,22,βιασθέντες,βιάζω,v-pappmn-,ADV
22,23,ἐποιοῦμεν,ποιέω,v1piia---,OBJ
23,24,:,punc1,u--------,AuxK
