,@id,@form,@lemma,@postag,@relation
0,1,συνθέμενοι,συντίθημι,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,τέκνων,τέκνον,n-p---ng-,ATR
5,6,ὁμηρείαις,ὁμηρεία,n-p---fd-,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,πίστεις,πίστις,n-p---fa-,OBJ
8,9,βεβαιώσαντες,βεβαιόω,v-papamn-,ADV_CO
9,10,κοινῇ,κοινῇ,d--------,ADV
10,11,στρατεύουσιν,στρατεύω,v3ppia---,PRED
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,πόλεις,πόλις,n-p---fa-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ῥοτόλων,Ῥότολος,n-p---mg-,ATR
16,17,:,punc1,u--------,AuxK
