,@id,@form,@lemma,@postag,@relation
0,1,πεποίηται,ποιέω,v3srie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,Ἰλιάδι,Ἰλιάς,n-s---fd-,ADV
5,6,Ποσειδῶν,Ποσειδῶν,n-s---mn-,SBJ
6,7,προλέγων,προλέγω1,v-sppamn-,PNOM
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,μέλλουσαν,μέλλω,v-sppafa-,ATR
9,10,ἔσεσθαι,εἰμί,v--fnm---,OBJ
10,11,περὶ,περί,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Αἰνείαν,Αἰνείας,n-s---ma-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,ἐκείνου,ἐκεῖνος,p-s---mg-,PNOM
17,18,γενησομένους,γίγνομαι,v-pfpmma-,ADV_CO
18,19,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,SBJ
19,20,ὧδέ,ὧδε,d--------,ADV
20,21,πως,πως,d--------,AuxZ
21,22,:,punc1,u--------,AuxK
