,@id,@form,@lemma,@postag,@relation
0,1,τούτοις,οὗτος,p-p---md-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τ-,ὁ,l-s---na-,ATR
3,4,ἀναντία,ἐναντίος,a-p---na-,OBJ
4,5,μηχανωμένην,μηχανάομαι,v-sppefa-,ATR
5,6,ἀλώπεκα,ἀλώπηξ,n-s---fa-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,οὐρὰν,οὐρά,n-s---fa-,OBJ
8,9,διάβροχον,διάβροχος,a-s---fa-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,ποταμοῦ,ποταμός,n-s---mg-,ADV
12,13,φέρουσαν,φέρω,v-sppafa-,ATR
13,14,ἐπιρραπίζειν,ἐπιρραπίζω,v--pna---,PRED_CO
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,καιόμενον,καίω,v-sppena-,ATR
16,17,πῦρ,πῦρ,n-s---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τοτὲ,τοτέ,d--------,ADV
20,21,μὲν,μέν,d--------,AuxY
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἀνάπτοντας,ἀνάπτω,v-pppama-,SBJ
23,24,ἐπικρατεῖν,ἐπικρατέω,v--pna---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,τοτὲ,τοτέ,d--------,ADV
26,27,δὲ,δέ,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ἀποσβέσαι,ἀποσβέννυμι,v--ana---,PRED_CO
29,30,βουλομένην,βούλομαι,v-sppefa-,SBJ
30,31,:,punc1,u--------,AuxK
