,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Κασάνδρου,Κάσσανδρος,n-s---mg-,ATR
4,5,βασιλείας,βασίλεια,n-s---fg-,ADV
5,6,καθῃρέθη,καθαιρέω,v3saip---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ὅτε,ὅτε,c--------,AuxC
8,9,Θεσσαλονίκη,Θεσσαλονίκη,n-s---fn-,SBJ
9,10,πόλις,πόλις,n-s---fn-,ATR
10,11,ἐκτίζετο,κτίζω,v3siie---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,Αἰνεᾶται,Αἰνεᾶται,n-p---mn-,SBJ
15,16,σὺν,σύν,r--------,AuxP
16,17,ἄλλοις,ἄλλος,p-p---md-,ADV
17,18,πολλοῖς,πολύς,a-p---md-,ATR
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,νεόκτιστον,νεόκτιστος,a-s---fa-,ADV
21,22,μετῴκησαν,μετοικέω,v3paia---,ADV_CO
22,23,.,punc1,u--------,AuxK
