,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τινας,τις,p-p---ca-,OBJ
3,4,ταράττει,ταράσσω,v3spia---,ADV
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,πολλαχῇ,πολλαχῆ,d--------,ADV
6,7,λέγεσθαί,λέγω3,v--pne---,SBJ_CO
7,8,τε,τε,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,δείκνυσθαι,δείκνυμι,v--pne---,SBJ_CO
10,11,τάφους,τάφος1,n-p---ma-,OBJ
11,12,Αἰνείου,Αἰνείας,n-s---mg-,SBJ
12,13,ἀμηχάνου,ἀμήχανος,a-s---mg-,PNOM
13,14,ὄντος,εἰμί,v-sppamg-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,πλείοσι,πλείων,a-p---ndc,ATR
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,αὐτὸν,αὐτός,p-s---ma-,SBJ
18,19,τεθάφθαι,θάπτω,v--rne---,ADV
19,20,χωρίοις,χωρίον,n-p---nd-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐνθυμηθέντες,ἐνθυμέομαι,v-papemn-,ADV
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,κοινόν,κοινός,a-s---nn-,PNOM
24,25,ἐστιν,εἰμί,v3spia---,OBJ
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,πολλῶν,πολύς,a-p---mg-,ADV_CO
27,28,τοῦτό,οὗτος,p-s---nn-,SBJ
28,29,γε,γε,d--------,AuxZ
29,30,τὸ,ὁ,l-s---nn-,ATR
30,31,ἄπορον,ἄπορος,a-s---nn-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,μάλιστα,μάλιστα,d--------,AuxZ
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,μὲν,μέν,d--------,AuxY
35,36,ἐπιφανεῖς,ἐπιφανής,a-p---fa-,ATR
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,τύχας,τύχη,n-p---fa-,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,πλάνητας,πλάνης,n-p---ma-,ATR
40,41,δὲ,δέ,c--------,COORD
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,βίους,βίος,n-p---ma-,OBJ_CO
43,44,ἐσχηκότων,ἔχω,v-prpamg-,ADV_CO
44,45,",",punc1,u--------,AuxX
45,46,μαθέτωσαν,μανθάνω,v3pama---,PRED
46,47,ὅτι,ὅτι2,c--------,AuxC
47,48,χωρίον,χωρίον,n-s---nn-,SBJ
48,49,μὲν,μέν,d--------,AuxY
49,50,ἓν,εἷς,a-s---nn-,ATR
50,51,τὸ,ὁ,l-s---nn-,ATR
51,52,δεξάμενον,δέχομαι,v-sapmnn-,PNOM
52,53,τὰ,ὁ,l-p---na-,ATR
53,54,σώματα,σῶμα,n-p---na-,OBJ
54,55,αὐτῶν,αὐτός,p-p---mg-,ATR
55,56,ἦν,εἰμί,v3siia---,OBJ_CO
56,57,",",punc1,u--------,AuxX
57,58,μνημεῖα,μνημεῖον,n-p---nn-,SBJ
58,59,δὲ,δέ,c--------,COORD
59,60,παρὰ,παρά,r--------,AuxP
60,61,πολλοῖς,πολύς,a-p---md-,ADV
61,62,κατεσκεύαστο,κατασκευάζω,v3slie---,OBJ_CO
62,63,δι᾽,διά,r--------,AuxP
63,64,εὔνοιαν,εὔνοια,n-s---fa-,ADV
64,65,τῶν,ὁ,l-p---mg-,ATR
65,66,ἐν,ἐν,r--------,AuxP
66,67,ὠφελείαις,ὠφέλεια,n-p---fd-,PNOM
67,68,τισὶ,τις,a-p---fd-,ATR
68,69,δι᾽,διά,r--------,AuxP
69,70,αὐτοὺς,αὐτός,p-p---ma-,ADV
70,71,γενομένων,γίγνομαι,v-papmmg-,ATR
71,72,",",punc1,u--------,AuxX
72,73,μάλιστα,μάλιστα,d--------,AuxZ
73,74,εἰ,εἰ,c--------,AuxC
74,75,τοῦ,ὁ,l-s---ng-,ATR
75,76,γένους,γένος,n-s---ng-,ATR
76,77,αὐτῶν,αὐτός,p-p---mg-,ATR
77,78,τι,τις,p-s---nn-,SBJ_CO
78,79,περιῆν,περίειμι1,v3siia---,ADV
79,80,ἢ,ἤ1,d--------,AuxY
80,81,πόλεώς,πόλις,n-s---fg-,ATR
81,82,τινος,τις,a-s---cg-,ATR
82,83,ἀπόκτισις,ἀπόκτισις,n-s---fn-,SBJ_CO
83,84,ἢ,ἤ1,c--------,COORD
84,85,χρόνιοί,χρόνιος,a-p---fn-,ATR_CO
85,86,τινες,τις,a-p---cn-,ATR
86,87,καὶ,καί,c--------,COORD
87,88,φιλάνθρωποι,φιλάνθρωπος,a-p---fn-,ATR_CO
88,89,μοναί,μονή,n-p---fn-,SBJ_CO
89,90,:,punc1,u--------,AuxK
