,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,αὐτίκα,αὐτίκα,d--------,ADV
4,5,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,πολεμίων,πολέμιος,n-p---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἣν,ὅς,a-s---fa-,ATR
9,10,εἶχον,ἔχω,v3piia---,ATR
10,11,ὅλην,ὅλος,a-s---fa-,ATR
11,12,διαχρήσασθαι,διαχράομαι,v--ane---,OBJ_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πόλιν,πόλις,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μὴ,μή,d--------,AuxZ
18,19,πᾶν,πᾶς,a-s---na-,ATR
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
21,22,καταληφθῆναι,καταλαμβάνω,v--anp---,OBJ_CO
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,ἄστυ,ἄστυ,n-s---na-,SBJ
24,25,τοῦτο,οὗτος,a-s---na-,ATR
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,μηχάνημα,μηχάνημα,n-s---na-,OBJ
27,28,ἐξευρὼν,ἐξευρίσκω,v-sapamn-,ADV
28,29,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
29,30,ἐπέσχε,ἐπέχω,v3saia---,PRED
30,31,.,punc1,u--------,AuxK
