,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀν,ἐν,r--------,AuxP
2,3,ταύτῃ,οὗτος,p-s---fd-,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,ἱερὸν,ἱερόν,n-s---na-,OBJ
5,6,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
6,7,ἱδρύονται,ἱδρύω,v3ppie---,PRED_CO
7,8,τοῦτο,οὗτος,a-s---na-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὃ,ὅς,p-s---nn-,SBJ
10,11,νῦν,νῦν,d--------,ADV
11,12,ἐστιν,εἰμί,v3spia---,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,νησῖδι,νησίς,n-s---fd-,PNOM
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,μεταξὺ,μεταξύ,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Διορύκτου,Διορύκτος,n-s---mg-,ATR_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,πόλεως,πόλις,n-s---fg-,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,καλεῖται,καλέω,v3spie---,PRED_CO
25,26,δὲ,δέ,c--------,COORD
26,27,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,PNOM
27,28,Αἰνειάδος,Αἰνείας,a-s---fg-,ATR
28,29,.,punc1,u--------,AuxK
