,@id,@form,@lemma,@postag,@relation
0,1,ταύταις,οὗτος,p-p---fd-,OBJ
1,2,ἀπιούσαις,ἄπειμι1,v-pppafd-,ATR
2,3,συνεκπλεῖ,συνεκπλέω,v3spia---,PRED_CO
3,4,μειράκιόν,μειράκιον,n-s---nn-,SBJ
4,5,τι,τις,a-s---nn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
7,8,κρατούμενον,κρατέω,v-sppenn-,ATR
8,9,ἔρωτι,ἔρως,n-s---md-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἑτέρας,ἕτερος,a-s---fg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,γαμεῖ,γαμέω,v3spia---,PRED_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,παιδίσκην,παιδίσκη,n-s---fa-,OBJ
15,16,ἀχθεῖσαν,ἄγω,v-sappfa-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,Σικελίαν,Σικελία,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,γίνεται,γίγνομαι,v3spie---,PRED_CO
21,22,αὐτοῖς,αὐτός,p-p---md-,PNOM
22,23,παῖς,παῖς,n-s---mn-,SBJ
23,24,ἐν,ἐν,r--------,AuxP
24,25,Σικελοῖς,Σικελοί,n-p---md-,ADV
25,26,διατρίβουσιν,διατρίβω,v-pppamd-,ATR
26,27,Αἴγεστος,Αἴγεστος,n-s---mn-,ATR
27,28,ὄνομα,ὄνομα,n-s---na-,ADV
28,29,:,punc1,u--------,AuxK
