@id,@form,@lemma,@postag,@relation
1,ἐκεῖνοί,ἐκεῖνος,p-p---mn-,SBJ
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πάντες,πᾶς,a-p---mn-,ATR
5,περὶ,περί,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,εἰκοστὴν,εἰκοστός,a-s---fa-,ATR_CO
8,καὶ,καί,c--------,COORD
9,τετάρτην,τέταρτος,a-s---fa-,ATR_CO
10,πρὸς,πρός,r--------,AuxP
11,ταῖς,ὁ,l-p---fd-,ATR
12,ἑκατὸν,ἑκατόν,a-_---___,ATR
13,ὀλυμπιάδα,ὀλυμπιάς,a-s---fa_,ADV
14,μετήλλαξαν,μεταλλάσσω,v3paia---,PRED_CO
15,",",punc1,u--------,AuxX
16,καθάπερ,καθά,c--------,AuxC
17,ἐπάνω,ἐπάνω,d--------,ADV
18,προεῖπον,προεῖπον,v1saia---,ADV
19,",",punc1,u--------,AuxX
20,οὗτοί,οὗτος,p-p---mn-,SBJ
21,τε,τε,c--------,COORD
22,περὶ,περί,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἐνάτην,ἔνατος,a-s---fa-,ATR_CO
25,καὶ,καί,c--------,COORD
26,τριακοστήν,τριακοστός,a-s---fa-,ATR_CO
27,.,punc1,u--------,AuxK
28,μετήλλαξαν,μεταλλάσσω,v3paia---,PRED_CO
29,ὀλυμπιάδα,ὀλυμπιάς,a-s---fa_,ADV
