@id,@form,@lemma,@postag,@relation
1,ὅθεν,ὅθεν,d--------,ADV
2,καὶ,καί,d--------,AuxZ
3,τὸν,ὁ,l-s---ma-,ATR
4,Ἀντίγονόν,Ἀντίγονος,n-s---ma-,SBJ
5,φασι,φημί,v3ppia---,PRED
6,μετὰ,μετά,r--------,AuxP
7,ταῦτα,οὗτος,p-p---na-,ADV
8,καταπειράζοντα,καταπειράζω,v-sppama-,ADV
9,πυνθάνεσθαι,πυνθάνομαι,v--pne---,OBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,ταχθέντος,τάσσω,v-sappmg-,ATR
12,ἐπὶ,ἐπί,r--------,AuxP
13,τῶν,ὁ,l-p---mg-,ATR
14,ἱππέων,ἱππεύς,n-p---mg-,ADV
15,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OBJ
16,διὰ,διά,r--------,AuxP
17,τί,τις,p-s---na-,ADV
18,πρὸ,πρό,r--------,AuxP
19,τοῦ,ὁ,l-s---ng-,ATR
20,παραδοθῆναι,παραδίδωμι,v--anp---,ADV
21,τὸ,ὁ,l-s---na-,ATR
22,σύνθημα,σύνθημα,n-s---na-,SBJ
23,τοῦ,ὁ,l-s---mg-,ATR
24,κινδύνου,κίνδυνος,n-s---mg-,OBJ
25,κατάρξαιτο,κατάρχω,v3saom---,OBJ
26,.,punc1,u--------,AuxK
