@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,ἐπιπέδοις,ἐπίπεδος,a-p---md-,ADV
5,παρὰ,παρά,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,ποταμὸν,ποταμός,n-s---ma-,ADV
8,ἐφʼ,ἐπί,r--------,AuxP
9,ἑκάτερα,ἑκάτερος,a-p---na-,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,ὁδοῦ,ὁδός2,n-s---fg-,ATR
12,τοὺς,ὁ,l-p---ma-,ATR
13,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
14,μετὰ,μετά,r--------,AuxP
15,μέρους,μέρος,n-s---ng-,ADV
16,τινὸς,τις,a-s---ng_,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,μισθοφόρων,μισθόφορος,a-p---mg-,ATR
19,παρενέβαλεν,παρεμβάλλω,v3saia---,PRED
20,.,punc1,u--------,AuxK
