@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἐμμείνας,ἐμμένω,v-sapamn-,ADV
4,τοῖς,ὁ,l-p---md-,ATR
5,λογισμοῖς,λογισμός,n-p---md-,OBJ
6,ἀφησυχάζοι,ἀφησυχάζω,v3spoa---,ADV
7,",",punc1,u--------,AuxX
8,καταπληξάμενος,καταπλήσσω,v-sapmmn-,ADV_CO
9,τοὺς,ὁ,l-p---ma-,ATR
10,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
11,καὶ,καί,c--------,COORD
12,ταῖς,ὁ,l-p---fd-,ATR
13,ἰδίαις,ἴδιος,a-p---fd-,ATR
14,δυνάμεσι,δύναμις,n-p---fd-,OBJ
15,θάρσος,θάρσος,n-s---na-,OBJ
16,ἐνεργασάμενος,ἐνεργάζομαι,v-sapemn-,ADV_CO
17,ἀσφαλῶς,ἀσφαλής,d--------,ADV
18,ὑπέλαβε,ὑπολαμβάνω,v3saia---,PRED
19,ποιήσασθαι,ποιέω,v--anm---,OBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
22,εἰς,εἰς,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
25,.,punc1,u--------,AuxK
