@id,@form,@lemma,@postag,@relation
1,χωρίς,χωρίς,r--------,AuxP
2,τε,τε,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ADV
4,τὰς,ὁ,l-p---fa-,ATR
5,μὲν,μέν,d--------,AuxY
6,Μαντινέων,Μαντινεύς,n-p---mg-,ATR
7,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,συμφορὰς,συμφορά,n-p---fa-,OBJ
9,μετʼ,μετά,r--------,AuxP
10,αὐξήσεως,αὔξησις,n-s---fg-,ADV_CO
11,καὶ,καί,c--------,COORD
12,διαθέσεως,διάθεσις,n-s---fg-,ADV_CO
13,ἐξηγήσατο,ἐξηγέομαι,v3saim---,SBJ_CO
14,",",punc1,u--------,AuxX
15,δῆλον,δῆλος,a-s---nn-,PNOM
16,ὅτι,ὅτι2,c--------,AuxC
17,καθήκειν,καθήκω,v--pna---,OBJ
18,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
19,τοῖς,ὁ,l-p---md-,ATR
20,συγγραφεῦσι,συγγραφεύς,n-p---md-,OBJ
21,τὰς,ὁ,l-p---fa-,ATR
22,παρανόμους,παράνομος,a-p---fa-,OBJ
23,τῶν,ὁ,l-p---fg-,ATR
24,πράξεων,πρᾶξις,n-p---fg-,ATR
25,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pne---,SBJ
26,",",punc1,u--------,AuxX
27,τῆς,ὁ,l-s---fg-,ATR
28,δὲ,δέ,c--------,COORD
29,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-,ATR
30,γενναιότητος,γενναιότης,n-s---fg-,ATR
31,",",punc1,u--------,AuxX
32,ᾗ,ὅς,p-s---fd-,OBJ
33,περὶ,περί,r--------,AuxP
34,τοὺς,ὁ,l-p---ma-,ATR
35,αὐτοὺς,αὐτός,a-p---ma_,ATR
36,ἐχρήσαντο,χράω2,v3paim---,ATR
37,καιρούς,καιρός,n-p---ma-,ADV
38,",",punc1,u--------,AuxX
39,οὐ,οὐ,d--------,AuxZ
40,-δὲ,δέ,d--------,AuxZ
41,κατὰ,κατά,r--------,AuxP
42,ποσὸν,ποσός,a-s---na-,ADV
43,ἐποιήσατο,ποιέω,v3saim---,SBJ_CO
44,μνήμην,μνήμη,n-s---fa-,OBJ
45,",",punc1,u--------,AuxX
46,ὥσπερ,ὥσπερ,d--------,AuxZ
47,τὸ,ὁ,l-s---na-,ATR
48,τὰς,ὁ,l-p---fa-,ATR
49,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
50,ἐξαριθμεῖσθαι,ἐξαριθμέω,v--pne---,SBJ
51,τῶν,ὁ,l-p---ng-,ATR
52,πραξάντων,πράσσω,v-papang-,ATR
53,οἰκειότερον,οἰκεῖος,a-s---nac,PNOM
54,ὑπάρχον,ὑπάρχω,v-sppana-,ADV
55,τῆς,ὁ,l-s---fg-,ATR
56,ἱστορίας,ἱστορία,n-s---fg-,ATR
57,τοῦ,ὁ,l-s---ng-,ATR
58,τὰ,ὁ,l-p---na-,ATR
59,καλὰ,καλός,a-p---na-,OBJ_CO
60,καὶ,καί,c--------,COORD
61,δίκαια,δίκαιος,a-p---na-,OBJ_CO
62,τῶν,ὁ,l-p---ng-,ATR
63,ἔργων,ἔργον,n-p---ng-,ATR
64,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pne---,ADV
65,",",punc1,u--------,AuxX
66,ἢ,ἤ1,c--------,COORD
67,τοὺς,ὁ,l-p---ma-,ATR
68,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ_CO
69,τοῖς,ὁ,l-p---md-,ATR
70,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,OBJ
71,ἧττόν,ἥσσων,a-s---nac,ADV
72,τι,τις,p-s---na-,ADV
73,διορθουμένους,διορθόω,v-pppema-,OBJ
74,ὑπὸ,ὑπό,r--------,AuxP
75,τῶν,ὁ,l-p---ng-,ATR
76,σπουδαίων,σπουδαῖος,a-p---ng-,ATR_CO
77,καὶ,καί,c--------,COORD
78,ζηλωτῶν,ζηλωτός,a-p---ng-,ATR_CO
79,ἔργων,ἔργον,n-p---ng-,OBJ
80,ἤπερ,ἤπερ,c--------,AuxC
81,ὑπὸ,ὑπό,r--------,AuxP
82,τῶν,ὁ,l-p---fg-,ATR
83,παρανόμων,παράνομος,a-p---fg-,ATR_CO
84,καὶ,καί,c--------,COORD
85,φευκτῶν,φευκτός,a-p---fg-,ATR_CO
86,πράξεων,πρᾶξις,n-p---fg-,OBJ
87,.,punc1,u--------,AuxK
88,ἐστιν,εἰμί,v3spia---,PRED
89,[0],,,ADV
