@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πῶς,πως,d--------,ADV
4,μὲν,μέν,d--------,AuxY
5,ἔλαβε,λαμβάνω,v3saia---,OBJ_AP_CO
6,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,πόλιν,πόλις,n-s---fa-,OBJ
9,καὶ,καί,c--------,COORD
10,πῶς,πως,d--------,ADV
11,ἀκέραιον,ἀκέραιος,a-s---na-,ADV
12,διαφυλάξας,διαφυλάσσω,v-sapamn-,ADV
13,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,OBJ_AP_CO
14,παραχρῆμα,παραχρῆμα,d--------,ADV
15,πρὸς,πρός,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,ADV
18,εἰς,εἰς,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
21,γραμματοφόρους,γραμματοφόρος,a-p---ma-,OBJ
22,",",punc1,u--------,AuxX
23,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
24,αὐτοὺς,αὐτός,p-p---ma-,SBJ
25,ἀβλαβῆ,ἀβλαβής,a-p---na-,AtvV
26,κομισαμένους,κομίζω,v-papmma-,ATR
27,τὴν,ὁ,l-s---fa-,ATR
28,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
29,πατρίδα,πατρίς,n-s---fa-,OBJ
30,κοινωνῆσαι,κοινωνέω,v--ana---,OBJ
31,τῶν,ὁ,l-p---ng-,ATR
32,ἰδίων,ἴδιος,a-p---ng-,ATR
33,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
34,",",punc1,u--------,APOS
35,ταῦτα,οὗτος,p-p---na-,OBJ_AP
36,μὲν,μέν,d--------,AuxY
37,ἡμῖν,ἐγώ,p1p---md-,OBJ
38,ἐδήλωσε,δηλόω,v3saia---,PRED
39,",",punc1,u--------,AuxX
40,βουλόμενος,βούλομαι,v-sppemn-,ADV
41,ὑποδεῖξαι,ὑποδείκνυμι,v--ana---,OBJ
42,τὴν,ὁ,l-s---fa-,ATR
43,Κλεομένους,Κλεομένης,n-s---mg-,ATR
44,μεγαλοψυχίαν,μεγαλοψυχία,n-s---fa-,OBJ_CO
45,καὶ,καί,c--------,COORD
46,μετριότητα,μετριότης,n-s---fa-,OBJ_CO
47,πρὸς,πρός,r--------,AuxP
48,τοὺς,ὁ,l-p---ma-,ATR
49,πολεμίους,πολέμιος,n-p---ma-,ATR
50,.,punc1,u--------,AuxK
