@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---ng-,ATR
2,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
3,ἐποιήσατο,ποιέω,v3saim---,PRED
4,μνήμην,μνήμη,n-s---fa-,OBJ
5,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,τυφλώττων,τυφλώττω,v-sppamn-,ADV
8,",",punc1,u--------,AuxX
9,ὥς,ὡς,c--------,AuxC
10,γʼ,γε,d--------,AuxZ
11,ἐμοὶ,ἐγώ,p1s---md-,OBJ
12,δοκεῖ,δοκέω,v3spia---,ADV
13,",",punc1,u--------,AuxX
14,περὶ,περί,r--------,AuxP
15,τὰ,ὁ,l-p---na-,ATR
16,κάλλιστα,καλός,a-p---nas,ATR_CO
17,καὶ,καί,c--------,COORD
18,μάλιστα,μάλιστα,d--------,ADV
19,συγγραφεῖ,συγγραφεύς,n-s---md-,OBJ
20,καθήκοντα,καθήκω,v-pppana-,ATR_CO
21,τῶν,ὁ,l-p---ng-,ATR
22,ἔργων,ἔργον,n-p---ng-,ATR
23,.,punc1,u--------,AuxK
