@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
4,προσδοκῶν,προσδοκέω,v-sppamn-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
7,τὰς,ὁ,l-p---fa-,ATR
8,μὲν,μέν,d--------,AuxY
9,ἄλλας,ἄλλος,a-p---fa_,ATR
10,τὰς,ὁ,l-p---fa-,ATR
11,εἰς,εἰς,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,χώραν,χώρα,n-s---fa-,ATR
14,εἰσβολὰς,εἰσβολή,n-p---fa-,OBJ
15,ἠσφαλίσατο,ἀσφαλίζω,v3saim---,PRED_CO
16,φυλακαῖς,φυλακή,n-p---fd-,ADV_CO
17,καὶ,καί,d--------,AuxY
18,τάφροις,τάφρος,n-p---fd-,ADV_CO
19,καὶ,καί,c--------,COORD
20,δένδρων,δένδρον,n-p---ng-,ATR
21,ἐκκοπαῖς,ἐκκοπή,n-p---fd-,ADV_CO
22,",",punc1,u--------,AuxX
23,αὐτὸς,αὐτός,p-s---mn-,AtvV
24,δὲ,δέ,c--------,COORD
25,κατὰ,κατά,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,Σελλασίαν,Σελλασία,n-s---fa-,PNOM
28,καλουμένην,καλέω,v-sppefa-,ADV
29,μετὰ,μετά,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,δυνάμεως,δύναμις,n-s---fg-,ADV_AP
32,ἐστρατοπέδευε,στρατοπεδεύω,v3siia---,PRED_CO
33,",",punc1,u--------,APOS
34,τῆς,ὁ,l-s---fg-,ATR
35,πάσης,πᾶς,a-s---fg-,ATR
36,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
37,αὐτῷ,αὐτός,p-s---md-,OBJ
38,στρατιᾶς,στρατιά,n-s---fg-,ADV_AP
39,εἰς,εἰς,r--------,AuxP
40,δύο,δύο,a-_---___,ATR
41,μυριάδας,μυριάς,n-p---fa-,ATR
42,",",punc1,u--------,AuxX
43,στοχαζόμενος,στοχάζομαι,v-sppemn-,ADV
44,ἐκ,ἐκ,r--------,AuxP
45,τῶν,ὁ,l-p---ng-,ADV
46,κατὰ,κατά,r--------,AuxP
47,λόγον,λόγος,n-s---ma-,ATR
48,ταύτῃ,ταύτῃ,d--------,ADV
49,ποιήσασθαι,ποιέω,v--anm---,OBJ
50,τοὺς,ὁ,l-p---ma-,ATR
51,ὑπεναντίους,ὑπεναντίος,a-p---ma-,SBJ
52,τὴν,ὁ,l-s---fa-,ATR
53,εἰσβολήν,εἰσβολή,n-s---fa-,OBJ
54,·,punc1,u--------,AuxK
