@id,@form,@lemma,@postag,@relation
1,παραπλήσιον,παραπλήσιος,a-s---nn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,δή,δή,d--------,AuxY
4,τι,τις,p-s---nn-,SBJ
5,συνέβη,συμβαίνω,v3saia---,PRED_CO
6,τούτοις,οὗτος,p-p---md-,OBJ
7,καὶ,καί,d--------,AuxZ
8,τοῖς,ὁ,l-p---md-,ATR
9,πρώτοις,πρότερος,a-p---md-,ATV
10,μετὰ,μετά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
13,τελευτὴν,τελευτή,n-s---fa-,ADV
14,κατασχοῦσι,κατέχω,v-papamd-,ATR
15,τὰς,ὁ,l-p---fa-,ATR
16,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
17,ταύτας,οὗτος,a-p---fa_,ATR
18,",",punc1,u--------,AuxX
19,λέγω,λέγω3,v1spia---,PRED_CO
20,δὲ,δέ,c--------,COORD
21,Σελεύκῳ,Σέλευκος,n-s---md-,OBJ_CO
22,",",punc1,u--------,AuxX
23,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,OBJ_CO
24,",",punc1,u--------,COORD
25,Λυσιμάχῳ,Λυσίμαχος,n-s---md-,OBJ_CO
26,.,punc1,u--------,AuxK
27,[0],,,OBJ
