@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἀκόλουθον,ἀκόλουθος,a-s---na-,OBJ_AP_CO
4,καὶ,καί,c--------,COORD
5,τὸ,ὁ,l-s---na-,ATR
6,τῆς,ὁ,l-s---fg-,ATR
7,ἱστορίας,ἱστορία,n-s---fg-,ATR
8,ἴδιον,ἴδιος,a-s---na-,OBJ_AP_CO
9,ἀφεῖλεν,ἀφαιρέω,v3saia---,PRED
10,",",punc1,u--------,APOS
11,τὸν,ὁ,l-s---ma-,ATR
12,ἔπαινον,ἔπαινος,n-s---ma-,OBJ_AP_CO
13,καὶ,καί,c--------,COORD
14,τὴν,ὁ,l-s---fa-,ATR
15,ἐπʼ,ἐπί,r--------,AuxP
16,ἀγαθῷ,ἀγαθός,a-s---nd-,ATR
17,μνήμην,μνήμη,n-s---fa-,OBJ_AP_CO
18,τῶν,ὁ,l-p---fg-,ATR
19,ἀξιολόγων,ἀξιόλογος,a-p---fg-,ATR
20,προαιρέσεων,προαίρεσις,n-p---fg-,ATR
21,.,punc1,u--------,AuxK
