@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d--------,AuxY
2,εἴπερ,εἴπερ,c--------,AuxC
3,ἑξακισχιλίων,ἑξακισχίλιοι,a-p---ng-,ATR
4,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
5,ἐγεγόνει,γίγνομαι,v3slia---,ADV
6,ταλάντων,τάλαντον,n-p---ng-,ATR
7,κατὰ,κατά,r--------,AuxP
8,τοὺς,ὁ,l-p---ma-,ATR
9,αὐτοὺς,αὐτός,a-p---ma_,ATR
10,καιρούς,καιρός,n-p---ma-,ADV
11,",",punc1,u--------,AuxX
12,τὸν,ὁ,l-s---ma-,ATR
13,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
14,αὐτὸν,αὐτός,a-s---ma_,ATR
15,ἠδύνατο,δύναμαι,v3saim---,PRED
16,ταῖς,ὁ,l-p---fd-,ATR
17,χορηγίαις,χορηγία,n-p---fd-,ADV
18,ὑπερθέσθαι,ὑπερτίθημι,v--ane---,OBJ
19,.,punc1,u--------,AuxK
