@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾗ,ὅς,p-s---fd-,ADV
3,τυχὼν,τυγχάνω,v-sapamn-,ADV
4,πάντων,πᾶς,a-p---ng-,ATR
5,τῶν,ὁ,l-p---ng-,ATR
6,πρὸς,πρός,r--------,AuxP
7,ἀθάνατον,ἀθάνατος,a-s---fa-,ATR
8,δόξαν,δόξα,n-s---fa-,ATR_CO
9,καὶ,καί,c--------,COORD
10,τιμὴν,τιμή,n-s---fa-,ATR_CO
11,ἀνηκόντων,ἀνήκω,v-pppang-,OBJ
12,ὑπό,ὑπό,r--------,AuxP
13,τε,τε,d--------,AuxY
14,τοῦ,ὁ,l-s---ng-,ATR
15,κοινοῦ,κοινός,a-s---ng-,OBJ_CO
16,τῶν,ὁ,l-p---mg-,ATR
17,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
18,καὶ,καί,c--------,COORD
19,κατʼ,κατά,r--------,AuxP
20,ἰδίαν,ἴδιος,a-s---fa-,ATV
21,ἑκάστης,ἕκαστος,a-s---fg-,OBJ_CO
22,τῶν,ὁ,l-p---fg-,ATR
23,πόλεων,πόλις,n-p---fg-,ATR
24,ὥρμησε,ὁρμάω,v3saia---,PRED
25,κατὰ,κατά,r--------,AuxP
26,σπουδὴν,σπουδή,n-s---fa-,ADV
27,εἰς,εἰς,r--------,AuxP
28,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
29,.,punc1,u--------,AuxK
