@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐπειδὴ,ἐπεί,c--------,AuxC
4,τὴν,ὁ,l-s---fa-,ATR
5,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,προκατασκευὴν,προκατασκευή,n-s---fa-,OBJ_CO
8,τῆς,ὁ,l-s---fg-,ATR
9,ὅλης,ὅλος,a-s---fg-,ATR
10,ἱστορίας,ἱστορία,n-s---fg-,ATR
11,διεληλύθαμεν,διέρχομαι,v1pria---,ADV_CO
12,",",punc1,u--------,AuxX
13,διʼ,διά,r--------,AuxP
14,ἧς,ὅς,p-s---fg-,ADV
15,ὑποδέδεικται,ὑποδείκνυμι,v3srie---,ATR
16,πότε,ποτέ,d--------,ADV_CO
17,καὶ,καί,d--------,AuxY
18,πῶς,πως,d--------,ADV_CO
19,καὶ,καί,c--------,COORD
20,διʼ,διά,r--------,AuxP
21,ἃς,ὅς,a-p---fa_,ATR
22,αἰτίας,αἰτία,n-p---fa-,ADV_CO
23,τῶν,ὁ,l-p---mg-,OBJ
24,κατὰ,κατά,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
27,κρατήσαντες,κρατέω,v-papamn-,ADV
28,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
29,πρῶτον,πρῶτος,a-s---na-,ADV
30,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
31,ἤρξαντο,ἄρχω,v3paim---,OBJ_CO
32,τοῖς,ὁ,l-p---nd-,ATR
33,ἔξω,ἔξω,d--------,ATR
34,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
35,καὶ,καί,c--------,COORD
36,πρῶτον,πρότερος,a-s---na-,ADV
37,ἐτόλμησαν,τολμάω,v3piia---,OBJ_CO
38,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---,OBJ
39,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
40,τῆς,ὁ,l-s---fg-,ATR
41,θαλάττης,θάλασσα,n-s---fg-,ADV
42,",",punc1,u--------,AuxX
43,ἅμα,ἅμα,r--------,AuxP
44,δὲ,δέ,c--------,COORD
45,τούτοις,οὗτος,p-p---nd-,ADV
46,καὶ,καί,d--------,AuxY
47,τὴν,ὁ,l-s---fa-,OBJ_CO
48,περὶ,περί,r--------,AuxP
49,τοὺς,ὁ,l-p---ma-,ATR
50,Ἕλληνας,Ἕλλην,n-p---ma-,ATR_CO
51,καὶ,καί,c--------,COORD
52,Μακεδόνας,Μακεδών,n-p---ma-,ATR_CO
53,",",punc1,u--------,AuxX
54,ὁμοίως,ὅμοιος,d--------,AuxZ
55,δὲ,δέ,c--------,COORD
56,καὶ,καί,d--------,AuxZ
57,περὶ,περί,r--------,AuxP
58,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
59,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
