@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,λόγῳ,λόγος,n-s---md-,ADV_CO
5,καὶ,καί,c--------,COORD
6,δόγματι,δόγμα,n-s---nd-,ADV_CO
7,μόνον,μόνος,a-s---na-,AuxZ
8,ὑπομείναντας,ὑπομένω,v-papama-,OBJ
9,πόλεμον,πόλεμος,n-s---ma-,OBJ
10,ὑπὲρ,ὑπέρ,r--------,AuxP
11,φίλων,φίλος,n-p---mg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,συμμάχων,σύμμαχος,n-p---mg-,ADV_CO
14,ἄνδρας,ἀνήρ,n-p---ma-,OCOMP
15,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
16,νομίζομεν,νομίζω,v1ppia---,ADV_CO
17,",",punc1,u--------,AuxX
18,τοῖς,ὁ,l-p---md-,ATR
19,δὲ,δέ,c--------,COORD
20,καὶ,καί,d--------,AuxY
21,χώρας,χώρα,n-s---fg-,ATR
22,καταφθορὰν,καταφθορά,n-s---fa-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,πολιορκίαν,πολιορκία,n-s---fa-,OBJ_CO
25,ἀναδεξαμένοις,ἀναδέχομαι,v-papmmd-,OBJ
26,οὐ,οὐ,d--------,AuxZ
27,μόνον,μόνος,a-s---na-,AuxZ
28,ἔπαινον,ἔπαινος,n-s---ma-,OBJ_CO
29,",",punc1,u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,καὶ,καί,d--------,AuxZ
32,χάριτας,χάρις,n-p---fa-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,δωρεὰς,δωρεά,n-p---fa-,OBJ_CO
35,τὰς,ὁ,l-p---fa-,ATR
36,μεγίστας,μέγας,a-p---fas,ATR
37,ἀπονέμομεν,ἀπονέμω,v1ppia---,ADV_CO
38,",",punc1,u--------,AuxX
39,τίνα,τις,a-s---fa_,ATR
40,γε,γε,d--------,AuxZ
41,χρὴ,χρή,v3spia---,PRED
42,περὶ,περί,r--------,AuxP
43,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-,ADV
44,ἔχειν,ἔχω,v--pna---,SBJ
45,διάληψιν,διάληψις,n-s---fa-,OBJ
46,;,punc1,u--------,AuxK
