@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἀκούσαντά,ἀκούω,v-sapama-,ADV
4,φησι,φημί,v3spia---,PRED
5,κρῖναι,κρίνω,v--ana---,OBJ
6,διότι,διότι,c--------,AuxC
7,δεῖ,δεῖ,v3siia---,OBJ
8,τὴν,ὁ,l-s---fa-,ATR
9,ταχίστην,ταχύς,a-s---fa-,ADV
10,ἐκκυβεύειν,ἐκκυβεύω,v--pna---,SBJ
11,τοῖς,ὁ,l-p---nd-,ATR
12,ὅλοις,ὅλος,a-p---nd-,ADV
13,πρὸ,πρό,r--------,AuxP
14,τοῦ,ὁ,l-s---ng-,ATR
15,συνεῖναι,σύνειμι1,v--pna---,ADV
16,τὰ,ὁ,l-p---na-,ATR
17,προσπεπτωκότα,προσπίτνω,v-prpana-,OBJ
18,τὰς,ὁ,l-p---fa-,ATR
19,δυνάμεις,δύναμις,n-p---fa-,SBJ
20,",",punc1,u--------,AuxX
21,διὰ,διά,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,μηδεμίαν,μηδείς,a-s---fa-,ATR
24,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
25,ἐν,ἐν,r--------,AuxP
26,τοῖς,ὁ,l-p---nd-,ATR
27,ἰδίοις,ἴδιος,a-p---nd-,ATR
28,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
29,ἐλπίδα,ἐλπίς,n-s---fa-,SBJ
30,τοῦ,ὁ,l-s---ng-,ATR
31,δύνασθαι,δύναμαι,v--pne---,ATR
32,μισθοδοτεῖν,μισθοδοτέω,v--pna---,OBJ
33,.,punc1,u--------,AuxK
