@id,@form,@lemma,@postag,@relation
1,ἀνακληθέντων,ἀνακλάω,v-pappmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,παρʼ,παρά,r--------,AuxP
5,ἑκατέροις,ἑκάτερος,a-p---md-,ATR
6,εὐζώνων,εὔζωνος,a-p---mg-,SBJ
7,ἐκ,ἐκ,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,μεταξὺ,μεταξύ,d--------,ATR
10,τόπου,τόπος,n-s---mg-,ADV
11,διὰ,διά,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,σάλπιγγος,σάλπιγξ,n-s---fg-,ADV
14,",",punc1,u--------,AuxX
15,συναλαλάξασαι,συναλαλάζω,v-papafn-,ADV_CO
16,καὶ,καί,c--------,COORD
17,καταβαλοῦσαι,καταβάλλω,v-papafn-,ADV_CO
18,τὰς,ὁ,l-p---fa-,ATR
19,σαρίσας,σάρισα,n-p---fa-,OBJ
20,συνέβαλλον,συμβάλλω,v3piia---,PRED
21,αἱ,ὁ,l-p---fn-,ATR
22,φάλαγγες,φάλαγξ,n-p---fn-,SBJ
23,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
24,.,punc1,u--------,AuxK
