@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἐξ,ἐκ,r--------,AuxP
5,ἀρχῆς,ἀρχή,n-s---fg-,ATR
6,στάσιν,στάσις,n-s---fa-,ADV
7,ἔμενον,μένω,v3piia---,PRED
8,ἐπὶ,ἐπί,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,ἄκρων,ἄκρον,n-p---ng-,ADV
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,d--------,AuxZ
13,ἀνωτάτω,ἄνω2,d-------s,ADV
14,σπεύδοντες,σπεύδω,v-pppamn-,ADV
15,λαβεῖν,λαμβάνω,v--ana---,OBJ
16,τοὺς,ὁ,l-p---ma-,ATR
17,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
18,εἰς,εἰς,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,τὴν,ὁ,l-s---fa-,ATR
21,φυγὴν,φυγή,n-s---fa-,SBJ
22,ἐπὶ,ἐπί,r--------,AuxP
23,πολὺ,πολύς,a-s---na-,ATR
24,καταφερῆ,καταφερής,a-p---na-,PNOM_CO
25,καὶ,καί,c--------,COORD
26,κρημνώδη,κρημνώδης,a-p---na-,PNOM_CO
27,γενέσθαι,γίγνομαι,v--anm---,ADV
28,τοῖς,ὁ,l-p---md-,ATR
29,πολεμίοις,πολέμιος,n-p---md-,ATR
30,.,punc1,u--------,AuxK
