@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,μετὰ,μετά,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,Κλεομένους,Κλεομένης,n-s---mg-,ATR
6,ἱππέων,ἱππεύς,n-p---mg-,ADV
7,ἐξ,ἐκ,r--------,AuxP
8,ἀρχῆς,ἀρχή,n-s---fg-,ADV
9,ταχθέντες,τάσσω,v-pappmn-,ATR
10,εὔζωνοι,εὔζωνος,a-p---mn-,SBJ
11,",",punc1,u--------,AuxX
12,θεωροῦντες,θεωρέω,v-pppamn-,ADV
13,τὰς,ὁ,l-p---fa-,ATR
14,σπείρας,σπεῖρα,n-p---fa-,SBJ
15,τῶν,ὁ,l-p---mg-,ATR
16,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
17,ἐρήμους,ἐρῆμος,a-p---fa-,PNOM
18,ἐκ,ἐκ,r--------,AuxP
19,τῶν,ὁ,l-p---mg-,ADV
20,κατόπιν,κατόπιν,d--------,ATR
21,οὔσας,εἰμί,v-pppafa-,OBJ
22,",",punc1,u--------,AuxX
23,κατʼ,κατά,r--------,AuxP
24,οὐρὰν,οὐρά,n-s---fa-,ADV
25,προσπίπτοντες,προσπίτνω,v-pppamn-,ADV
26,εἰς,εἰς,r--------,AuxP
27,ὁλοσχερῆ,ὁλοσχερής,a-s---ma-,ATR
28,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
29,ἦγον,ἄγω,v3piia---,PRED
30,τοὺς,ὁ,l-p---ma-,ATR
31,πρὸς,πρός,r--------,AuxP
32,τὸν,ὁ,l-s---ma-,ATR
33,λόφον,λόφος,n-s---ma-,ADV
34,βιαζομένους,βιάζω,v-pppema-,OBJ
35,",",punc1,u--------,AuxX
36,ὡς,ὡς,d--------,AuxZ
37,ἂν,ἄν1,d--------,AuxY
38,τῶν,ὁ,l-p---mg-,SBJ
39,μὲν,μέν,d--------,AuxY
40,περὶ,περί,r--------,AuxP
41,τὸν,ὁ,l-s---ma-,ATR
42,Εὐκλείδαν,Εὐκλείδης,n-s---ma-,ATR
43,ἐξ,ἐκ,r--------,AuxP
44,ὑπερδεξίου,ὑπερδέξιος,a-s---ng-,ADV
45,κατὰ,κατά,r--------,AuxP
46,πρόσωπον,πρόσωπον,n-s---na-,ADV
47,αὐτοῖς,αὐτός,p-p---md-,OBJ
48,ἐφεστώτων,ἐφίστημι,v-prpamg-,ADV_CO
49,",",punc1,u--------,AuxX
50,τῶν,ὁ,l-p---mg-,ATR
51,δὲ,δέ,c--------,COORD
52,μισθοφόρων,μισθόφορος,a-p---mg-,SBJ
53,κατόπιν,κατόπιν,d--------,ADV
54,ἐπικειμένων,ἐπίκειμαι,v-pppemg-,ADV_CO
55,καὶ,καί,c--------,COORD
56,προσφερόντων,προσφέρω,v-pppamg-,ADV_CO
57,τὰς,ὁ,l-p---fa-,ATR
58,χεῖρας,χείρ,n-p---fa-,OBJ
59,ἐρρωμένως,ἐρρωμένος,d-------_,ADV
60,.,punc1,u--------,AuxK
