@id,@form,@lemma,@postag,@relation
1,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παραγενόμενος,παραγίγνομαι,v-sapmmn-,PNOM_CO
4,καὶ,καί,c--------,COORD
5,συνθεωρήσας,συνθεωρέω,v-sapamn-,PNOM_CO
6,τήν,ὁ,l-s---fa-,ATR
7,τε,τε,d--------,AuxY
8,τῶν,ὁ,l-p---mg-,ATR
9,τόπων,τόπος,n-p---mg-,ATR
10,ὀχυρότητα,ὀχυρότης,n-s---fa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,τὸν,ὁ,l-s---ma-,ATR
13,Κλεομένη,Κλεομένης,n-s---ma-,SBJ
14,πᾶσι,πᾶς,a-p---nd-,ATR
15,τοῖς,ὁ,l-p---nd-,ATR
16,οἰκείοις,οἰκεῖος,a-p---nd-,ATR
17,μέρεσι,μέρος,n-p---nd-,ADV
18,τῆς,ὁ,l-s---fg-,ATR
19,δυνάμεως,δύναμις,n-s---fg-,ATR
20,οὕτως,οὕτως,d--------,ADV
21,εὐστόχως,εὔστοχος,d-------p,ADV
22,προκατειληφότα,προκαταλαμβάνω,v-srpama-,OBJ_CO
23,τὰς,ὁ,l-p---fa-,ATR
24,εὐκαιρίας,εὐκαιρία,n-p---fa-,OBJ
25,ὥστε,ὥστε,c--------,AuxC
26,παραπλήσιον,παραπλήσιος,a-s---na-,PNOM
27,εἶναι,εἰμί,v--pna---,ADV
28,τὸ,ὁ,l-s---na-,ATR
29,σύμπαν,σύμπας,a-s---na-,ATR
30,σχῆμα,σχῆμα,n-s---na-,SBJ
31,τῆς,ὁ,l-s---fg-,ATR
32,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ATR
33,τῆς,ὁ,l-s---fg-,ATR
34,τῶν,ὁ,l-p---mg-,ATR
35,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
36,ὁπλομάχων,ὁπλομάχος,a-p---mg-,ATR
37,προβολῆς,προβολή,n-s---fg-,ADV
38,·,punc1,u--------,AuxK
39,[0],,,PRED
