@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-,ADV_CO
4,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
5,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
6,",",punc1,u--------,AuxX
7,προσδεξάμενοι,προσδέχομαι,v-papmmn-,ADV_CO
8,δʼ,δέ,c--------,COORD
9,ἀκεραίους,ἀκέραιος,a-p---fa-,ATV_CO
10,ἅμα,ἅμα,d--------,AuxZ
11,καὶ,καί,c--------,COORD
12,συνεστώσας,συνίστημι,v-prpafa-,ATV_CO
13,τὰς,ὁ,l-p---fa-,ATR
14,σπείρας,σπεῖρα,n-p---fa-,OBJ
15,",",punc1,u--------,AuxX
16,εἰς,εἰς,r--------,AuxP
17,τοῦτο,οὗτος,p-s---na-,OBJ
18,δυσχρηστίας,δυσχρηστία,n-s---fg-,ATR
19,ἦλθον,ἔρχομαι,v1saia---,PRED
20,ὥστε,ὥστε,c--------,AuxC
21,διʼ,διά,r--------,AuxP
22,αὐτῆς,αὐτός,a-s---fg_,ATR
23,τῆς,ὁ,l-s---fg-,ATR
24,τοῦ,ὁ,l-s---mg-,ATR
25,λόφου,λόφος,n-s---mg-,ATR
26,κορυφῆς,κορυφή,n-s---fg-,ADV
27,διαμάχεσθαι,διαμάχομαι,v--pne---,ADV
28,πρὸς,πρός,r--------,AuxP
29,τοὺς,ὁ,l-p---ma-,ATR
30,βιαζομένους,βιάζω,v-pppema-,ADV
31,.,punc1,u--------,AuxK
