@id,@form,@lemma,@postag,@relation
1,οὗ,ὅς,p-s---ng-,SBJ
2,γενομένου,γίγνομαι,v-sapmng-,ADV
3,ταχέως,ταχέως,d--------,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,προσκείμενοι,πρόσκειμαι,v-prpemn-,ATR
6,μισθοφόροι,μισθοφόρος,a-p---mn-,SBJ
7,κατʼ,κατά,r--------,AuxP
8,οὐρὰν,οὐρά,n-s---fa-,ADV
9,τοῖς,ὁ,l-p---md-,ATR
10,προσβαίνουσιν,προσβαίνω,v-pppamd-,OBJ
11,",",punc1,u--------,AuxX
12,ἀκούσαντες,ἀκούω,v-papamn-,ADV_CO
13,τῆς,ὁ,l-s---fg-,ATR
14,κραυγῆς,κραυγή,n-s---fg-,OBJ
15,καὶ,καί,c--------,COORD
16,συνιδόντες,σύν-εἶδον,v-papamn-,ADV_CO
17,τὴν,ὁ,l-s---fa-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,ἱππέων,ἱππεύς,n-p---mg-,ATR
20,συμπλοκήν,συμπλοκή,n-s---fa-,OBJ
21,",",punc1,u--------,AuxX
22,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,προκειμένων,πρόκειμαι,v-pppemg-,OBJ
25,ἀνέτρεχον,ἀνατρέχω,v3piia---,PRED_CO
26,εἰς,εἰς,r--------,AuxP
27,τὰς,ὁ,l-p---fa-,ATR
28,ἐξ,ἐκ,r--------,AuxP
29,ἀρχῆς,ἀρχή,n-s---fg-,ATR
30,τάξεις,τάξις,n-p---fa-,OBJ
31,καὶ,καί,c--------,COORD
32,προσεβοήθουν,προσβοηθέω,v3piia---,PRED_CO
33,τοῖς,ὁ,l-p---md-,ATR
34,παρʼ,παρά,r--------,AuxP
35,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
36,ἱππεῦσι,ἱππεύς,n-p---md-,OBJ
37,.,punc1,u--------,AuxK
