@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλʼ,ἀλλά,d--------,AuxY
4,ὅ,ὁ,l-s---mn-,ATR
5,γʼ,γε,d--------,AuxZ
6,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
7,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
8,εἰς,εἰς,r--------,AuxP
9,Τεγέαν,Τεγέα,n-s---fa-,OBJ
10,καὶ,καί,c--------,COORD
11,τούτοις,οὗτος,p-p---md-,OBJ
12,ἀποδοὺς,ἀποδίδωμι,v-sapamn-,ADV_CO
13,τὴν,ὁ,l-s---fa-,ATR
14,πάτριον,πάτριος,a-s---fa-,ATR
15,πολιτείαν,πολιτεία,n-s---fa-,OBJ
16,δευτεραῖος,δευτεραῖος,a-s---mn-,ATV
17,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
18,εἰς,εἰς,r--------,AuxP
19,Ἄργος,Ἄργος,n-s---na-,OBJ
20,ἐπʼ,ἐπί,r--------,AuxP
21,αὐτὴν,αὐτός,a-s---fa_,ATR
22,ἦλθε,ἔρχομαι,v3saia---,PRED
23,τὴν,ὁ,l-s---fa-,ATR
24,τῶν,ὁ,l-p---mg-,ATR
25,Νεμέων,Νέμειος,n-p---mg-,ATR
26,πανήγυριν,πανήγυρις,n-s---fa-,ADV
27,.,punc1,u--------,AuxK
