@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἅμα,ἅμα,d--------,AuxZ
4,μὲν,μέν,d--------,AuxY
5,πάσας,πᾶς,a-p---fa-,ATR
6,ἀποφαίνειν,ἀποφαίνω,v--pna---,OBJ_CO
7,τῷ,ὁ,l-s---md-,ATR
8,Κλεομένει,Κλεομένης,n-s---md-,OBJ
9,τὰς,ὁ,l-p---fa-,ATR
10,ἐλπίδας,ἐλπίς,n-p---fa-,SBJ
11,ἐν,ἐν,r--------,AuxP
12,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,ADV
13,διὰ,διά,r--------,AuxP
14,τὰς,ὁ,l-p---fa-,ATR
15,χορηγίας,χορηγία,n-p---fa-,ADV
16,",",punc1,u--------,AuxX
17,ἅμα,ἅμα,d--------,AuxZ
18,δὲ,δέ,c--------,COORD
19,τοσούτων,τοσοῦτος,a-p---ng_,ATR
20,χρημάτων,χρῆμα,n-p---ng-,ATR
21,αὐτὸν,αὐτός,p-s---ma-,AtvV
22,φάναι,φημί,v--pna---,SBJ
23,κύριον,κύριος,n-s---ma-,PNOM
24,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
25,κατὰ,κατά,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,αὐτοὺς,αὐτός,a-p---ma_,ATR
28,καιρούς,καιρός,n-p---ma-,ADV
29,",",punc1,u--------,AuxX
30,πῶς,πῶς2,d--------,ADV
31,οὐ,οὐ,d--------,AuxZ
32,τῆς,ὁ,l-s---fg-,ATR
33,μεγίστης,μέγας,a-s---fgs,ATR
34,ἀλογίας,ἀλογία,n-s---fg-,ATR_CO
35,",",punc1,u--------,AuxX
36,ἔτι,ἔτι,d--------,AuxZ
37,δʼ,δέ,c--------,COORD
38,ἀσκεψίας,ἀσκεψία,n-s---fg-,ATR_CO
39,ἐστὶ,εἰμί,v3spia---,PRED
40,σημεῖον,σημεῖον,n-s---nn-,PNOM
41,;,punc1,u--------,AuxK
