@id,@form,@lemma,@postag,@relation
1,οὐδενὸς,οὐδείς,p-s---mg-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ὄντες,εἰμί,v-pppamn-,ADV_CO
4,δεύτεροι,δεύτερος,a-p---mn-,PNOM
5,τῶν,ὁ,l-p---mg-,ATR
6,Ἀρκάδων,Ἀρκάς,n-p---mg-,ATR
7,Μαντινεῖς,Μαντινεύς,n-p---mn-,SBJ
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,d--------,AuxY
10,κατὰ,κατά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,δύναμιν,δύναμις,n-s---fa-,ADV_CO
13,οὔ,οὐ,d--------,AuxZ
14,-τε,τε,c--------,COORD
15,κατὰ,κατά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,περιουσίαν,περιουσία,n-s---fa-,ADV_CO
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,αὐτὸς,αὐτός,a-s---mn_,ATV
21,οὗτός,οὗτος,p-s---mn-,SBJ
22,φησιν,φημί,v3spia---,ADV
23,",",punc1,u--------,AuxX
24,ἐκ,ἐκ,r--------,AuxP
25,πολιορκίας,πολιορκία,n-s---fg-,ADV_CO
26,δὲ,δέ,c--------,COORD
27,καὶ,καί,c--------,COORD
28,παραδόσεως,παράδοσις,n-s---fg-,ADV_CO
29,ἁλόντες,ἁλίσκομαι,v-papamn-,ADV_CO
30,",",punc1,u--------,AuxX
31,ὥστε,ὥστε,c--------,AuxC
32,μή,μή,d--------,AuxZ
33,-τε,τε,d--------,AuxY
34,διαφυγεῖν,διαφεύγω,v--ana---,ADV_CO
35,μηδένα,μηδείς,p-s---ma-,SBJ
36,μή,μή,d--------,AuxZ
37,-τε,τε,c--------,COORD
38,διακλαπῆναι,διακλέπτω,v--anp---,ADV_CO
39,ῥᾳδίως,ῥᾴδιος,d--------,ADV
40,μηδέν,μηδείς,p-s---na-,SBJ
41,",",punc1,u--------,AuxX
42,ὅμως,ὅμως,d--------,AuxY
43,τὸ,ὁ,l-s---na-,ATR
44,πᾶν,πᾶς,a-s---na-,ATR
45,λάφυρον,λάφυρα,n-s---na-,OCOMP
46,ἐποίησαν,ποιέω,v3paia---,PRED
47,μετὰ,μετά,r--------,AuxP
48,τῶν,ὁ,l-p---ng-,ATR
49,σωμάτων,σῶμα,n-p---ng-,ADV
50,κατὰ,κατά,r--------,AuxP
51,τοὺς,ὁ,l-p---ma-,ATR
52,αὐτοὺς,αὐτός,a-p---ma_,ATR
53,καιροὺς,καιρός,n-p---ma-,ADV
54,τάλαντα,τάλαντον,n-p---na-,PNOM
55,τριακόσια,τριακόσιοι,a-p---na-,ATR
56,.,punc1,u--------,AuxK
