@id,@form,@lemma,@postag,@relation
1,ἀγῶνος,ἀγών,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
4,κραταιοῦ,κραταιός,a-s---mg-,PNOM
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,ποτὲ,ποτέ,d--------,ADV
8,μὲν,μέν,d--------,AuxY
9,ἐπὶ,ἐπί,r--------,AuxP
10,πόδα,πούς,n-s---ma-,ADV
11,ποιουμένων,ποιέω,v-pppemg-,ADV_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
14,καὶ,καί,c--------,COORD
15,πιεζομένων,πιέζω,v-pppemg-,ADV_CO
16,ἐπὶ,ἐπί,r--------,AuxP
17,πολὺ,πολύς,a-s---na-,ADV
18,τῶν,ὁ,l-p---mg-,ATR
19,Μακεδόνων,Μακεδών,n-p---mg-,SBJ
20,ὑπὸ,ὑπό,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,τῶν,ὁ,l-p---mg-,ATR
23,Λακώνων,Λάκων,n-p---mg-,ATR
24,εὐψυχίας,εὐψυχία,n-s---fg-,ADV
25,",",punc1,u--------,AuxX
26,ποτὲ,ποτέ,d--------,ADV
27,δὲ,δέ,c--------,COORD
28,τῶν,ὁ,l-p---mg-,ATR
29,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
30,ἐξωθουμένων,ἐξωθέω,v-pppemg-,ADV_CO
31,ὑπὸ,ὑπό,r--------,AuxP
32,τοῦ,ὁ,l-s---ng-,ATR
33,βάρους,βάρος,n-s---ng-,ADV
34,τῆς,ὁ,l-s---fg-,ATR
35,τῶν,ὁ,l-p---mg-,ATR
36,Μακεδόνων,Μακεδών,n-p---mg-,ATR
37,τάξεως,τάξις,n-s---fg-,ATR
38,",",punc1,u--------,AuxX
39,τέλος,τέλος,n-s---na-,ADV
40,οἱ,ὁ,l-p---mn-,SBJ
41,περὶ,περί,r--------,AuxP
42,τὸν,ὁ,l-s---ma-,ATR
43,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ATR
44,συμφράξαντες,συμφράζω,v-papamn-,ADV_CO
45,τὰς,ὁ,l-p---fa-,ATR
46,σαρίσας,σάρισα,n-p---fa-,OBJ
47,καὶ,καί,c--------,COORD
48,χρησάμενοι,χράω2,v-papmmn-,ADV_CO
49,τῷ,ὁ,l-s---nd-,ATR
50,τῆς,ὁ,l-s---fg-,ATR
51,ἐπαλλήλου,ἐπάλληλος,a-s---fg-,ATR
52,φάλαγγος,φάλαγξ,n-s---fg-,ATR
53,ἰδιώματι,ἰδίωμα,n-s---nd-,OBJ
54,",",punc1,u--------,AuxX
55,βίᾳ,βία,n-s---fd-,ADV
56,προσπεσόντες,προσπίτνω,v-papamn-,ADV
57,ἐξέωσαν,ἐξωθέω,v3paia---,PRED
58,ἐκ,ἐκ,r--------,AuxP
59,τῶν,ὁ,l-p---ng-,ATR
60,ὀχυρωμάτων,ὀχύρωμα,n-p---ng-,ADV
61,τοὺς,ὁ,l-p---ma-,ATR
62,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
63,.,punc1,u--------,AuxK
