@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,συμβαίη,συμβαίνω,v3saoa---,ADV
5,μὴ,μή,d--------,AuxZ
6,δυνάμενον,δύναμαι,v-sppema-,ADV
7,αὐτὸν,αὐτός,p-s---ma-,SBJ
8,ὑποφέρειν,ὑποφέρω,v--pna---,OBJ
9,τὸν,ὁ,l-s---ma-,ATR
10,ἐπιρραπισμὸν,ἐπιρραπισμός,n-s---ma-,OBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,ὄχλων,ὄχλος,n-p---mg-,ATR
13,ἐξελθεῖν,ἐξέρχομαι,v--ana---,SBJ_CO
14,καὶ,καί,c--------,COORD
15,διακινδυνεῦσαι,διακινδυνεύω,v--ana---,SBJ_CO
16,τοῖς,ὁ,l-p---md-,ATR
17,παροῦσιν,πάρειμι1,v-pppamd-,OBJ
18,",",punc1,u--------,AuxX
19,πρόδηλον,πρόδηλος,a-s---nn-,PNOM
20,ἐκ,ἐκ,r--------,AuxP
21,τῶν,ὁ,l-p---ng-,ADV
22,κατὰ,κατά,r--------,AuxP
23,λόγον,λόγος,n-s---ma-,ATR
24,ἦν,εἰμί,v3siia---,PRED
25,αὐτῷ,αὐτός,p-s---md-,ADV
26,διότι,διότι,c--------,AuxC
27,νικήσει,νικάω,v3sasa---,SBJ
28,ῥᾳδίως,ῥᾴδιος,d--------,ADV
29,.,punc1,u--------,AuxK
