@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,τίνος,τις,a-s---ng_,ATR
3,δʼ,δέ,d--------,AuxY
4,ἔργου,ἔργον,n-s---ng-,ADV
5,μᾶλλον,μᾶλλον,d--------,ADV
6,ἂν,ἄν1,d--------,AuxY
7,παρορμήσαι,παρορμάω,v3saoa---,PRED
8,πρὸς,πρός,r--------,AuxP
9,φυλακὴν,φυλακή,n-s---fa-,ADV_CO
10,πίστεως,πίστις,n-s---fg-,ATR
11,καὶ,καί,c--------,COORD
12,πρὸς,πρός,r--------,AuxP
13,ἀληθινῶν,ἀληθινός,a-p---ng-,ATR_CO
14,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
15,καὶ,καί,c--------,COORD
16,βεβαίων,βέβαιος,a-p---ng-,ATR_CO
17,κοινωνίαν,κοινωνία,n-s---fa-,ADV_CO
18,;,punc1,u--------,AuxK
