@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἀποφαινόμενος,ἀποφαίνω,v-sppemn-,ADV
4,λέγει,λέγω3,v3spia---,PRED
5,πρὸ,πρό,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,παρατάξεως,παράταξις,n-s---fg-,ATR
8,δέχʼ,δέκα,a-_---___,ATR
9,ἡμέραις,ἡμέρα,n-p---fd-,ADV
10,μάλιστα,μάλιστα,d--------,ADV
11,τὸν,ὁ,l-s---ma-,ATR
12,παρὰ,παρά,r--------,AuxP
13,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ATR
14,πρεσβευτὴν,πρεσβευτής,n-s---ma-,SBJ
15,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
16,ἀγγέλλοντα,ἀγγέλλω,v-sppama-,ATR
17,πρὸς,πρός,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,Κλεομένη,Κλεομένης,n-s---ma-,OBJ
20,διότι,διότι,c--------,AuxC
21,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
22,τὸ,ὁ,l-s---na-,ATR
23,μὲν,μέν,d--------,AuxY
24,χορηγεῖν,χορηγέω,v--pna---,OBJ
25,ἀπολέγει,ἀπολέγω2,v3spia---,OBJ_CO
26,",",punc1,u--------,AuxX
27,διαλύεσθαι,διαλύω,v--pne---,OBJ
28,δὲ,δέ,c--------,COORD
29,παρακαλεῖ,παρακαλέω,v3spia---,OBJ_CO
30,πρὸς,πρός,r--------,AuxP
31,τὸν,ὁ,l-s---ma-,ATR
32,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
33,.,punc1,u--------,AuxK
