@id,@form,@lemma,@postag,@relation
1,αὐτὸς,αὐτός,p-s---mn-,AtvV
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,μισθοφόρους,μισθοφόρος,a-p---ma-,OBJ_CO
5,ἔχων,ἔχω,v-sppamn-,ADV
6,καὶ,καί,c--------,COORD
7,τοὺς,ὁ,l-p---ma-,ATR
8,Μακεδόνας,Μακεδών,n-p---ma-,OBJ_CO
9,κατὰ,κατά,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,Ὄλυμπον,Ὄλυμπος,n-s---ma-,ADV
12,πρὸς,πρός,r--------,AuxP
13,τοὺς,ὁ,l-p---ma-,ADV
14,περὶ,περί,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,Κλεομένη,Κλεομένης,n-s---ma-,ATR
17,διέγνω,διαγιγνώσκω,v3saia---,PRED
18,ποιεῖσθαι,ποιέω,v--pne---,OBJ
19,τὴν,ὁ,l-s---fa-,ATR
20,μάχην,μάχη,n-s---fa-,OBJ
21,.,punc1,u--------,AuxK
