@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,τούτοις,οὗτος,p-p---nd-,ADV
5,ἑξῆς,ἑξῆς,d--------,ADV
6,φησιν,φημί,v3spia---,PRED
7,ἀπὸ,ἀπό,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,ἐκ,ἐκ,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,Μεγάλης,Μεγάλη,n-s---fg-,ATR
12,πόλεως,πόλις,n-s---fg-,ATR
13,λαφύρων,λάφυρα,n-p---ng-,ATR
14,ἑξακισχίλια,ἑξακισχίλιοι,a-p---na-,ATR
15,τάλαντα,τάλαντον,n-p---na-,SBJ
16,τοῖς,ὁ,l-p---md-,ATR
17,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
18,πεσεῖν,πίπτω,v--ana---,OBJ
19,",",punc1,u--------,AuxX
20,ὧν,ὅς,p-p---ng-,ATR
21,τὰ,ὁ,l-p---na-,ATR
22,δισχίλια,δισχίλιοι,a-p---na-,SBJ
23,Κλεομένει,Κλεομένης,n-s---md-,OBJ
24,δοθῆναι,δίδωμι,v--anp---,ATR
25,κατὰ,κατά,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,ἐθισμούς,ἐθισμός,n-p---ma-,ADV
28,.,punc1,u--------,AuxK
