@id,@form,@lemma,@postag,@relation
1,διότι,διότι,d-------_,AuxY
2,τῶν,ὁ,l-p---mg-,ATR
3,καιρῶν,καιρός,n-p---mg-,ATR
4,τούτων,οὗτος,a-p---mg_,ATR
5,συναπτόντων,συνάπτω,v-pppamg-,ATR
6,τοῖς,ὁ,l-p---md-,ATR
7,ὑφʼ,ὑπό,r--------,AuxP
8,ὑμῶν,σύ,p-p---mg-,OBJ
9,ἱστορεῖσθαι,ἱστορέω,v--pne---,OBJ
10,μέλλουσι,μέλλω,v-pppamd-,ADV
11,χρήσιμον,χρήσιμος,a-s---nn-,PNOM_CO
12,ἐδόκει,δοκέω,v3siia---,PRED
13,",",punc1,u--------,AuxX
14,μᾶλλον,μᾶλλον,d--------,AuxZ
15,δʼ,δέ,c--------,COORD
16,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM_CO
17,εἶναι,εἰμί,v--pna---,OBJ
18,κατὰ,κατά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ἐξ,ἐκ,r--------,AuxP
21,ἀρχῆς,ἀρχή,n-s---fg-,ATR
22,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
23,τὸ,ὁ,l-s---nn-,ATR
24,ποιῆσαι,ποιέω,v--ana---,SBJ
25,πᾶσιν,πᾶς,a-p---md-,ADV
26,ἐναργῆ,ἐναργής,a-s---fa-,OCOMP_CO
27,καὶ,καί,c--------,COORD
28,γνώριμον,γνώριμος,a-s---fa-,OCOMP_CO
29,τὴν,ὁ,l-s---fa-,ATR
30,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
31,περὶ,περί,r--------,AuxP
32,Μακεδόνας,Μακεδών,n-p---ma-,PNOM_CO
33,καὶ,καί,c--------,COORD
34,τοὺς,ὁ,l-p---ma-,ATR
35,Ἕλληνας,Ἕλλην,n-p---ma-,PNOM_CO
36,τότε,τότε,d--------,ATR
37,κατάστασιν,κατάστασις,n-s---fa-,OBJ
38,.,punc1,u--------,AuxK
