@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πῶς,πως,d--------,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,Μεγαλοπολῖται,Μεγαλοπολίτης,n-p---mn-,SBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,ἐπιστολῆς,ἐπιστολή,n-s---fg-,SBJ
8,ἀναγινωσκομένης,ἀναγιγνώσκω,v-sppefg-,ADV
9,οὐκ,οὐ,d--------,AuxZ
10,ἐάσαιεν,ἐάω,v3paoa---,ADV_AP_CO
11,εἰς,εἰς,r--------,AuxP
12,τέλος,τέλος,n-s---na-,ADV
13,ἀναγνωσθῆναι,ἀναγιγνώσκω,v--anp---,OBJ
14,",",punc1,u--------,AuxX
15,μικροῦ,μικρός,a-s---ng-,ADV
16,δὲ,δέ,c--------,COORD
17,καταλεύσαιεν,καταλεύω,v3paoa---,ADV_AP_CO
18,τοὺς,ὁ,l-p---ma-,ATR
19,γραμματοφόρους,γραμματοφόρος,a-p---ma-,OBJ
20,",",punc1,u--------,APOS
21,ἕως,ἕως,r--------,AuxP
22,τούτου,οὗτος,p-s---ng-,ADV_AP
23,διεσάφησε,διασαφέω,v3saia---,PRED
24,.,punc1,u--------,AuxK
