,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---nn-,SBJ
1,2,θόρυβον,θόρυβος,n-s---ma-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,παρέσχε,παρέχω,v3saia---,PRED_CO
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,νοῦν,νόος,n-s---ma-,OBJ
6,7,ἔχουσι,ἔχω,v-pppamd-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,δῆμον,δῆμος,n-s---ma-,OBJ
10,11,δʼ,δέ,c--------,COORD
11,12,οὐ,οὐ,d--------,ADV
12,13,-δὲ,δέ,d--------,ADV
13,14,τοῦτο,οὗτος,p-s---nn-,SBJ
14,15,μαλακώτερον,μαλακός,a-s---mac,OCOMP
15,16,ἐποίησε,ποιέω,v3saia---,PRED_CO
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,διαβολάς,διαβολή,n-p---fa-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἀλλʼ,ἀλλά,c--------,COORD
21,22,ὥσπερ,ὥσπερ,c--------,AuxC
22,23,ὥρμησεν,ὁρμάω,v3saia---,ADV
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,ἀρχῆς,ἀρχή,n-s---fg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,οὐκ,οὐ,d--------,ADV
27,28,ἐπαύσατο,παύω,v3saim---,PRED_CO
28,29,φέρων,φέρω,v-sppamn-,PNOM_CO
29,30,καὶ,καί,c--------,COORD
30,31,ἐμβάλλων,ἐμβάλλω,v-sppamn-,PNOM_CO
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
34,35,οὗ,ὅς,p-s---mg-,OBJ
35,36,τις,τις,p-s---cn-,SBJ
36,37,κατείποι,κατεῖπον,v3saoa---,OBJ
37,38,.,punc1,u--------,AuxK
