,@id,@form,@lemma,@postag,@relation
0,1,Χαλκηδονίοις,Χαλκηδόνιος,n-p---md-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀφεστῶσι,ἀφεστήξω,v-prpamd-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,δεδεγμένοις,δέχομαι,v-prpemd-,ATR_CO
5,6,φρουρὰν,φρουρά,n-s---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἁρμοστὴν,ἁρμοστής,n-s---ma-,OBJ_CO
8,9,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
9,10,ὡρμημένος,ὁρμάω,v-srpemn-,ADV_CO
10,11,πολεμεῖν,πολεμέω,v--pna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
13,14,δʼ,δέ,c--------,COORD
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,λείαν,λεία,n-s---fa-,OBJ
17,18,πᾶσαν,πᾶς,a-s---fa-,ATR
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,χώρας,χώρα,n-s---fg-,ADV
21,22,συναγαγόντες,συνάγω,v-papamn-,ADV
22,23,εἰς,εἰς,r--------,AuxP
23,24,Βιθυνοὺς,Βιθυνοί,n-p---ma-,OBJ
24,25,ὑπεκτίθενται,ὑπεκτίθεμαι,v3ppie---,OBJ
25,26,φίλους,φίλος,n-p---ma-,PNOM
26,27,ὄντας,εἰμί,v-pppama-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἧκεν,ἥκω,v3siia---,PRED_CO
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ὅρους,ὅρος,n-p---ma-,OBJ
32,33,ἄγων,ἄγω,v-sppamn-,ADV
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,στράτευμα,στράτευμα,n-s---na-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,κήρυκα,κῆρυξ,n-s---ma-,OBJ
38,39,προπέμψας,προπέμπω,v-sapamn-,ADV
39,40,ἐνεκάλει,ἐγκαλέω,v3siia---,PRED_CO
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,Βιθυνοῖς,Βιθυνοί,n-p---md-,OBJ
42,43,.,punc1,u--------,AuxK
